username,time,tweet
jiefroy,Tue Mar 01 05:29:37 IST 2016,"@Swtruthsquad @SeaWorld Common sense. In 2016, you feel we should still keep wild animals captive and exploit them for a circus show?"
jiefroy,Mon Feb 29 23:19:00 IST 2016,@Swtruthsquad @SeaWorld You don't need to watch blackfish to know these animals shouldn't be held captive and exploited to run a circus.
jiefroy,Mon Feb 29 17:40:55 IST 2016,RT @VICELAND_ca: VICELAND launches TOMORROW. https://t.co/4t6QAY2gWY
jiefroy,Mon Feb 29 08:53:35 IST 2016,@GlennMcmillan14 @ezralevant @EffieGibbons Moslems!
jiefroy,Mon Feb 29 08:50:17 IST 2016,@GlennMcmillan14 @robbincanada @ezralevant Moslems?
jiefroy,Mon Feb 29 08:47:37 IST 2016,@SeaWorld Kelly should change jobs. Someone with a passion for animals wouldn't be doing this..
jiefroy,Sat Feb 27 06:46:39 IST 2016,@tvanouvelles https://t.co/YZ53KsIQWx
jiefroy,Sat Feb 27 06:25:44 IST 2016,"@ezralevant You're right, the funniest part was listening to that clown in English"
jiefroy,Sat Feb 27 02:39:45 IST 2016,"@NoahCRothman @ezralevant The survey has grammar errors, not very credible. Doesn't help your credibility to retweet this either"
jiefroy,Sat Feb 27 02:29:58 IST 2016,@tvanouvelles https://t.co/F2XQ1fJZuD
jiefroy,Fri Feb 26 17:21:19 IST 2016,@tvanouvelles Avec les manchettes que vous sortez c'est tout à fait normal!
jiefroy,Fri Feb 26 07:07:50 IST 2016,@SeaWorld Starting to feel the heat #dirty https://t.co/f1KqWK8TVd
jiefroy,Fri Feb 26 07:00:30 IST 2016,@twilightfanjm @vaguy22206 @SeaWorldTyler @SeaWorld Now use it!!
jiefroy,Fri Feb 26 06:42:30 IST 2016,@OMGFacts I guess bull shit doesn't burn too good
jiefroy,Fri Feb 26 02:57:51 IST 2016,@RadioCanadaInfo Tant mieux!!
jiefroy,Fri Feb 26 02:47:26 IST 2016,"RT @le1518: Stéphanie Trudeau reconnue coupable de voies de fait sur S. Lavoie #rcmtl #Matricule728, https://t.co/fLPjowA5VI"
jiefroy,Fri Feb 26 02:43:12 IST 2016,@Steverukavina @ezralevant @LP_LaPresse Do your listeners know the funds given for this campaign will lead to nothing? Pointless
jiefroy,Fri Feb 26 02:02:46 IST 2016,@ezralevant Sun News' shutting down really gave you time to lose. Enjoy your 15 minutes of fame
jiefroy,Fri Feb 26 01:47:50 IST 2016,"@freshmos91 @ezralevant Sask is where my oatmeal come sur from, pipeline their oats out east anyday"
jiefroy,Wed Feb 03 19:51:12 IST 2016,@OMGFacts What the fuck?
jiefroy,Fri Jan 29 22:26:10 IST 2016,@BobleChef Aurais-tu des recettes ou des recommandations pour cuisiner de la perdrix? Merci!
jiefroy,Mon Jan 18 08:14:12 IST 2016,@patrick_cote Yes sir!!! Good job!! #UFCBoston #Qc
jiefroy,Wed Dec 30 06:47:32 IST 2015,RT @ThinkAtheist: https://t.co/DDdW9TVeq0
jiefroy,Fri Dec 25 20:31:46 IST 2015,RT @vicenews: Climate change could decimate the American ski industry: https://t.co/lahQQzgDaJ https://t.co/wUOshYqhHd
jiefroy,Thu Dec 03 08:16:49 IST 2015,"RT @saladinahmed: I can't believe I'm saying this, but: I'm impressed by the New York Daily News. Wow. https://t.co/YXNai5TIRh"
jiefroy,Tue Mar 24 08:11:49 IST 2015,@CanadiensMTL My Westie cheers everywhere he goes! #NationalPuppyDay #GoHabsGo http://t.co/QAeXvCuXxy
jiefroy,Sun Nov 30 05:40:31 IST 2014,@TVASports On peut regarder la game où à part sur votre poste?
jiefroy,Sun Nov 23 05:36:15 IST 2014,@TVASports Je vais regarder ca sur @Sportsnet !
jiefroy,Sat Nov 01 22:36:58 IST 2014,Fuck @jianghomeshi
jiefroy,Sun Apr 20 21:20:13 IST 2014,@mariepierroy pathetic
jiefroy,Wed Apr 03 05:50:10 IST 2013,Baseball's back! #LetsGoBlueJays
jiefroy,Mon Mar 11 08:31:27 IST 2013,@RadioCanadaInfo Cheers!
jiefroy,Sun Jan 13 01:07:42 IST 2013,@TELUSsupport vous répondez pu votre telephone? Ca fait 35 minutes que vous me faites écouter votre musique poche.
jiefroy,Sun Dec 30 11:03:07 IST 2012,@Nike Did you guys hire a punching bag? #UFC155
jiefroy,Tue Dec 18 22:20:20 IST 2012,"Contrat de 3 ans terminé, je peux finalement flusher @Rogers_Canada @RogersBuzz . Thanks for nothing!"
jiefroy,Wed May 09 09:34:34 IST 2012,RT @RollingStone: Tom Gabel of Against Me! comes out as transgender in the new issue of Rolling Stone: http://t.co/y6cD69j9
jiefroy,Sat Mar 31 02:59:45 IST 2012,"RT @MSmithBubbles: SEND BUBBLES TO SPACE!!! Please Vote, Share and RT!!  http://t.co/vOB01gKp"
jiefroy,Sun Feb 26 06:35:25 IST 2012,@GMolsonCHC dommage
jiefroy,Fri Jan 13 09:25:24 IST 2012,On dirait que http://t.co/ceX58qhi ait copié http://t.co/tNfYnwZx sur le fait que Rene Bourque parle français.. #faux
jiefroy,Sun Dec 18 08:31:53 IST 2011,"Si ton minou manque de bouffe, achète une poutine Chez Ashton, ca goute pareil que le Whiskas."
jiefroy,Mon Nov 07 03:09:43 IST 2011,"@BobleChef, à quand le volume 3?"
jiefroy,Sun Nov 06 05:55:37 IST 2011,On entend un peu plus souvent le nom de Mcdonagh que celui de Gomez ce soir. #Habs
jiefroy,Sun Nov 06 00:18:12 IST 2011,"C'est pas le choix de sports qui manque aujourd'hui. Football Uni + Alouettes, #UFC, #Habs et @InterBoxBute."
jiefroy,Sun Oct 30 08:52:57 IST 2011,@bjpenndotcom best of luck!
jiefroy,Fri Oct 28 10:10:17 IST 2011,Victoire des Cards!! #worldseries
jiefroy,Fri Oct 28 09:54:39 IST 2011,Voyons donc! #mlb
jiefroy,Mon Oct 24 07:42:58 IST 2011,Merci @KnucklesNilan30 pour cette entrevue et l'effort du francais! #respect
jiefroy,Mon Oct 24 05:54:09 IST 2011,"Après 21 jours d'attente, câble vidéotron installé. À temps pour la fin de la série mondiale. #mlb"
jiefroy,Fri Sep 30 06:15:50 IST 2011,@danhardymma Any chance of you going to Quebec City for the @bloodforbloodhc show this saturday?
jiefroy,Thu Sep 29 08:21:16 IST 2011,Wow!! #rays
