username,time,tweet
Soulboyprod,Tue Mar 01 05:29:57 IST 2016,"I swear when i'm in the zone, making good music I get a high no drug can compare to..."
Soulboyprod,Tue Mar 01 03:04:08 IST 2016,Vibing to Ego death by @intanetz. Dope ass album. Think Corinne Bailey Rae meets Miguel. Highly recommended..
Soulboyprod,Mon Feb 29 11:04:46 IST 2016,This kid is a beast.. #PNUT #fingertutting #skrillex #killeverybody https://t.co/eBpcHpnBS2 via @YouTube
Soulboyprod,Mon Feb 29 05:31:42 IST 2016,RT @Rob_Radio: https://t.co/tvBjXTKj53
Soulboyprod,Sun Feb 28 16:10:17 IST 2016,There's too much drama in hip-hop. Shits entertaining at first but feels too much like highschool drama for grown ups...
Soulboyprod,Sun Feb 28 04:07:46 IST 2016,Once I get my setup on point I wanna start recording live instruments. Really bring my work to life...
Soulboyprod,Fri Feb 26 13:25:18 IST 2016,Got XXEP by @Janine_Mixtape  on rotation right now. If you haven't heard of her check her out. Great music to vibe to...
Soulboyprod,Thu Feb 25 13:22:24 IST 2016,"#revamp coming very soon. Fresh layout, freedownloads and brand spanking new beats... #soulboyproductions #staytuned #beats"
Soulboyprod,Thu Feb 25 13:14:15 IST 2016,Man I swear I feel like a mad scientist in the studio. Pumping out some grade A product.. Stay tuned.
Soulboyprod,Thu Feb 25 12:44:42 IST 2016,RT @GummyBeatz: A Man without a business plan is just a Kid wishing upon a star!
Soulboyprod,Thu Feb 25 12:43:44 IST 2016,One of the motto's I live by is quality over quantity. Better 5 masterpieces than 10 polished turds...
Soulboyprod,Wed Feb 24 13:43:34 IST 2016,When it comes to current day Chicago music i'm vibin with @LilBibby_ . Dudes music is on point...
Soulboyprod,Wed Feb 24 05:51:15 IST 2016,Music is like food. Fast food taste good but is forgettable. Most of today's music is fast food. I try to provide four course meals...
Soulboyprod,Wed Feb 24 03:33:04 IST 2016,After watching a bunch of First We Feast episodes on youtube i'm craving some wings and sushi. #hungryashell
Soulboyprod,Tue Feb 23 10:50:10 IST 2016,Be on the look out for brand new beats very soon along with a page redesign!! #staytuned #soulboyproductions #musicproduction
Soulboyprod,Tue Feb 23 10:35:11 IST 2016,Still continuously uploading #beatsfromthevault to my page. Make sure you check back regularly for new uploads. https://t.co/5CQD1F5t6x
Soulboyprod,Mon Feb 22 16:26:01 IST 2016,"Old unfinished beat I stumbled across. Gospel influence. Should I finish it?
#soulboyproductions  https://t.co/7dyvRTLhIc"
Soulboyprod,Mon Feb 22 16:00:29 IST 2016,RT @montebooker: one of the greatest compositions of all time. https://t.co/u6Z5zalxEd
Soulboyprod,Mon Feb 22 11:39:32 IST 2016,A good beat should tell a story and take you places without any vocals...
Soulboyprod,Mon Feb 22 07:55:53 IST 2016,"In the process of uploading #beatsfromthevault to my soundclick. Older beats i'm selling at discounted rates. 

https://t.co/5CQD1F5t6x"
Soulboyprod,Mon Feb 22 05:43:39 IST 2016,When it comes to music I believe in variety. I don't put myself in a box...
Soulboyprod,Sun Feb 21 14:45:43 IST 2016,Always put your soul and passion into your beats. Formulas are for robots and scientists... #letyoursoulglow !
Soulboyprod,Sun Feb 21 14:04:13 IST 2016,Looking forward to cooking up more heat this weekend. Get ready for some bangers...
Soulboyprod,Fri Feb 19 22:15:19 IST 2016,Anybody else got neighbors that fight like it's WW3 at least once a month and wake you up in the process?? I do!
Soulboyprod,Fri Feb 19 22:10:05 IST 2016,"RT @CaponeOFFICIAL: #TypeOfPeopleIAvoid liars, cheaters, ratchets, negative Nancy's, Debbie downers, disloyal and immature people."
Soulboyprod,Fri Feb 19 17:43:48 IST 2016,Salute to my fellow composers out there. Love sampling but there's nothing like constructing your own masterpiece from the ground up..
Soulboyprod,Fri Feb 19 12:26:53 IST 2016,Pretty sure I'm literally the only person using Orion Studios (aka Orion Platinum) to make hip-hop beats. #kingofthehill
Soulboyprod,Fri Feb 19 12:14:54 IST 2016,"Been peepin alotta great dancers lately. Les Twins, Bluprint and Skitzo... All crazy good if you don't know."
Soulboyprod,Thu Feb 18 16:07:11 IST 2016,@whacknotallowed Name a price and let me hear some samples and we maybe talking. Message me back..
Soulboyprod,Wed Feb 17 05:10:14 IST 2016,Good video about soundcloud and it's potential demise (or likely change in format) by DJ Akademiks. https://t.co/hoyNcBxzj5 via @YouTube
Soulboyprod,Tue Feb 16 09:18:00 IST 2016,"About to start the process of deleting my old beats from my soundclick.. Out with the old, in with the new #revamp

https://t.co/5CQD1F5t6x"
Soulboyprod,Tue Feb 16 09:01:55 IST 2016,Glad to see @kendricklamar win that grammy for Alright. Classic song...
Soulboyprod,Tue Feb 16 08:59:56 IST 2016,Don't know if the guy that created the formula for Code Red is an evil genius or a saint. #MountainDew #addiction
Soulboyprod,Tue Feb 16 02:32:25 IST 2016,"RT @GravezMusic: Shoutout to every kid that didn't..

Go outside
Go to any high school proms
Go to parties
Go hang out 

Because u were too…"
Soulboyprod,Mon Feb 15 06:19:45 IST 2016,I can already feel it... 2016 is gonna be a great year. #soulboyproductions
Soulboyprod,Sat Feb 13 12:54:09 IST 2016,Follow me on soundcloud. Eventually wanna use my page for remixes and original artist recordings https://t.co/JoygidJrHL
Soulboyprod,Sat Feb 13 12:38:49 IST 2016,Too many producers whoring their beats out for dirt cheap. If you don't value your own product why would anyone else? #wordsofwisdom
Soulboyprod,Sat Feb 13 12:24:34 IST 2016,"No offense to anybody but putting ""[insert artist or producer name here] type beat"" in your beat titles is a little corny #beyourownsound"
Soulboyprod,Fri Feb 12 14:27:03 IST 2016,"#Inspirationfriday One of my biggest inspirations on the Keys, Rick Wakeman (@GrumpyOldRick) https://t.co/5VVH5oo7Ju   #beast"
Soulboyprod,Fri Feb 12 12:25:26 IST 2016,Been a lot more consistent bangin beats out lately. 2016 is looking like a good year.. #staytuned #soulboyproductions #musicproduction
Soulboyprod,Thu Feb 11 05:16:22 IST 2016,Nothing like jammin to one of your favorite songs in the car... #singlikenobodyswatching
Soulboyprod,Wed Feb 10 13:45:48 IST 2016,Looking forward to the day I can make a living off my music. Working a 9 to 5 is for the birds... #dreams
Soulboyprod,Tue Feb 09 06:44:12 IST 2016,What i'm listening to right now (no pun intended). This girls got serious talent! https://t.co/KJ1jwWHFEn
Soulboyprod,Tue Feb 09 04:13:44 IST 2016,Been knocking beats out left and right. Successfully working on expanding my catalog. #soulboyproductions #musicproduction #StayTuned
Soulboyprod,Mon Feb 08 17:14:35 IST 2016,"RT @jordanrakei: Why do Rappers get hate for biting flows, but producers don't get hate for sounding the same?"
Soulboyprod,Mon Feb 08 09:50:26 IST 2016,Happy for Peyton Manning. Well deserved ring. Hopefully hes smart enough to retire after this season #SB50 #DenverBroncos #CarolinaPanthers
Soulboyprod,Mon Feb 08 05:02:13 IST 2016,RT @Logic301: Mood: https://t.co/2VAPtBVQTq
Soulboyprod,Sun Feb 07 16:34:45 IST 2016,"RT @isaiahrashad: Smile for me. 
https://t.co/USTr6CH83C"
Soulboyprod,Sun Feb 07 16:32:28 IST 2016,I gotta say one of the most ridiculously underrated and under appreciated artist of the past several years is @isaiahrashad #smile #TDE
Soulboyprod,Sun Feb 07 12:39:45 IST 2016,Banging out some smooth west coast shit. Nothing like classic west coast music.. #laidback #gfunk #WestCoast #music
