username,time,tweet
BatcaveRadio,Sat Sep 01 05:29:55 IST 2012,#BACAVERADIOWORLD Today 8pm Join the Team for @ImPurple_Queen @PhillyWordMag Release http://t.co/ucB8n1BX /
BatcaveRadio,Fri Aug 31 21:23:46 IST 2012,"@NICKIMINAJ  da bitch wit da long ass, wit da 2 midgits on her back, no dnt let dat bitch in!.. “@MichaelBlackson http://t.co/jtbS4jVS” CTFU"
BatcaveRadio,Fri Aug 31 21:13:02 IST 2012,#BATCAVERADIOWORLD U need studio time?? Book with @Pfunkbatcave Today 484-748-0791 @AMBUSHJIZZ @Bonafid3Hustler
BatcaveRadio,Fri Aug 31 21:12:10 IST 2012,#BATCAVERADIOWORLD U need studio time?? Book with @Pfunkbatcave Today 484-748-0791
BatcaveRadio,Fri Aug 31 21:10:40 IST 2012,What's up World u want ur music played Today on 88.1FM A Moment W/ @ImPurple_Queen ? All Genere's Clean Mp3 Now amomentwithpurple@gmail.com
BatcaveRadio,Fri Aug 31 21:03:51 IST 2012,RT @RediRoc215: First day back and this the thanx I get u gotta be shittin me...
BatcaveRadio,Fri Aug 31 21:03:35 IST 2012,RT @jakkfrost: A lil situation bfore salaatul jumua ..cornbread pancakes fish n cheez eggs #yea_icooked_that #beardscook #f http://t.co/ ...
BatcaveRadio,Fri Aug 31 21:03:08 IST 2012,"RT @Hiphopondeckcom: @ImPurple_Queen Presents""JUKE JOINT RADIO"" 88.1fm WPEB w/HOST @NoQTommy SAT 4P For interviews & info call \484. ..."
BatcaveRadio,Fri Aug 31 21:02:58 IST 2012,RT @DICERAW: I needed 2 ff#s and loss one wow
BatcaveRadio,Fri Aug 31 21:02:39 IST 2012,RT @YesgodTv: @ImPurple_Queen Rt★New Yesgod Video★ Jacob Latimore & PLEASURE P Live In Chester Pa Power99 peace on the streets http: ...
BatcaveRadio,Fri Aug 31 21:02:26 IST 2012,"RT @Hiphopondeckcom: @ImPurple_Queen Presents""JUKE JOINT RADIO"" 88.1fm WPEB w/HOST @NoQTommy SAT 4P For interviews & info call 484.3 ..."
BatcaveRadio,Fri Aug 31 20:59:57 IST 2012,RT @YoungChrisFans: Listen to @YoungChris #TheRevival right now!! http://t.co/E6HdVYTi
BatcaveRadio,Fri Aug 31 20:54:05 IST 2012,#BATCAVERADIOWORLD S/O to @thatboytola for Rockin out with the Team!
BatcaveRadio,Fri Aug 31 20:52:17 IST 2012,RT @ThaOfficialMac: @BatcaveRadio IS ON WEDS 12-3AM http://t.co/8ILT5jhi 91.7FM #BatcaveRadioWorld RT!!
BatcaveRadio,Fri Aug 31 20:52:06 IST 2012,RT @ThaOfficialMac: @BatcaveRadio IS ON WEDS 12-3AM http://t.co/8ILT5jhi 91.7FM #BatcaveRadioWorld RT!!!
BatcaveRadio,Fri Aug 31 20:51:54 IST 2012,#BATCAVERADIOWORLD S/O to @ChuckPhilly215 for Rockin out with the Team!
BatcaveRadio,Fri Aug 31 20:50:16 IST 2012,#BATCAVERADIOWORLD Major S/O to @jimmydasaint1 #RESPECT
BatcaveRadio,Fri Aug 31 20:48:14 IST 2012,#BATCAVERADIOWORLD S/O to @MissAmberMari & @problumchild for Rockin out with the Team!
BatcaveRadio,Fri Aug 31 20:46:15 IST 2012,@MissAmberMari @problumchild Yup.
BatcaveRadio,Fri Aug 31 20:45:54 IST 2012,"RT @MissAmberMari: @problumchild s/o to one of my fav producers, u should an interview on @BatcaveRadio ?.. Call 610.659.4485 for more i ..."
BatcaveRadio,Fri Aug 31 20:45:34 IST 2012,"RT @problumchild: “@MissAmberMari @problumchild s/o to one of my fav producers, u should an interview on @BatcaveRadio ?.. Call 610.659. ..."
BatcaveRadio,Fri Aug 31 20:39:48 IST 2012,#BATCAVERADIOWORLD S/O to @Therealbluchip  for Rockin out with the Team!
