username,time,tweet
akokal,Thu Sep 01 05:29:34 IST 2011,Done playing the game baby!
akokal,Wed Aug 31 12:07:28 IST 2011,@GabeeBitch woo so I wanna see u asap
akokal,Wed Aug 31 12:04:28 IST 2011,"@jordandeanda psh I did wrk my ass off!! I did Hella
Cardio"
akokal,Wed Aug 31 12:02:10 IST 2011,@GabeeBitch awes I miss u :)
akokal,Wed Aug 31 11:54:40 IST 2011,"@GabeeBitch u do have a solid point, I've seen better lmao :p Likr yours :)) woo"
akokal,Wed Aug 31 11:50:41 IST 2011,"Oo Hahs I'm
Always hungry lol good thing I have discipline"
akokal,Wed Aug 31 11:48:44 IST 2011,"ahhhhhhhhh n ur smile
Makes me melt FUCK :/"
akokal,Wed Aug 31 11:48:42 IST 2011,Had a good Ass work out
akokal,Tue Aug 30 21:54:18 IST 2011,@GabeeBitch whaaaa :( whats going on now boo boo txt me!
akokal,Tue Aug 30 21:37:26 IST 2011,my face is starting to clear back up & MY SKIN is SUPER soft woo LMAO!
akokal,Tue Aug 30 21:35:10 IST 2011,HARDWELL thursday!! :D
akokal,Tue Aug 30 21:34:56 IST 2011,fuck what you heard!
akokal,Tue Aug 30 05:44:49 IST 2011,"Bart rides suck, but saving Money:))"
akokal,Mon Aug 29 21:28:53 IST 2011,@GabeeBitch I know I wish i had one in my room tho SO i can watch it when i get up SUPER SAD tho =/
akokal,Mon Aug 29 21:28:11 IST 2011,today is gonna be SOO LONG -_-
akokal,Mon Aug 29 21:27:50 IST 2011,I cant wait till you get lefted :P
akokal,Mon Aug 29 13:23:02 IST 2011,Ufhhh I'm Dupree tired
akokal,Mon Aug 29 13:14:10 IST 2011,@jordandeanda @missssdana @cupcakesoncrack @anitalokz @mrcsmunoz @bearwarrior92 hell yes!!
akokal,Sat Aug 27 23:08:42 IST 2011,@karenn23 :(( love u keep u head up girl
akokal,Sat Aug 27 22:49:30 IST 2011,@juiicydanii oh hell yeah!!
akokal,Sat Aug 27 22:47:05 IST 2011,@juiicydanii yeah ugh haha
akokal,Sat Aug 27 13:43:48 IST 2011,Hmmm mmm!! Relaxing never felt so good
akokal,Sat Aug 27 13:40:50 IST 2011,Damn jack is crackin
akokal,Sat Aug 27 11:49:59 IST 2011,i wanna smother my self in all my blankets n forget  about everything :)
akokal,Sat Aug 27 11:45:16 IST 2011,lets not for get STUDDYING too o.O school is back in session!! :D
akokal,Sat Aug 27 11:43:38 IST 2011,so uhm I guess its wine a blunt & ICE CREAM :D
akokal,Sat Aug 27 01:42:01 IST 2011,My dream scared me
akokal,Sat Aug 27 01:33:22 IST 2011,Hungry but nothing sounds good hate feeling like shit
akokal,Sat Aug 27 01:29:40 IST 2011,Going home :/
akokal,Fri Aug 26 23:56:57 IST 2011,"I wanna go
Home
Already"
akokal,Fri Aug 26 23:55:51 IST 2011,@karenn23 6 bring my skirt hehe :))  I'm breaker tho! :/
akokal,Fri Aug 26 20:32:18 IST 2011,"My head n tummy hurt, I'm sitting at work wanting to die :/ I have so much hw n an all I wanna do is watch a movie n cuddle"
akokal,Fri Aug 26 20:30:16 IST 2011,@karenn23 u working tonight
akokal,Fri Aug 26 20:26:01 IST 2011,RT @iTSMARiiBAYBE: RT @Rene: Why do people feel comfortable texting you things they would never have the guts to say to your face?
akokal,Fri Aug 26 03:52:06 IST 2011,"@LaKerLuCyy24 i was untill I LEGGITLY raged last nite since march, I HADNT HAD AN actual taste of it!! but last nite OMG <3"
akokal,Fri Aug 26 03:46:21 IST 2011,oo nigga please I WISH YOU WOULD!!
akokal,Fri Aug 26 03:46:03 IST 2011,so I was a no soda hype lasted almost 2 months BUT NOW i wanted one today & ewww nastyy! just taste gross!
akokal,Fri Aug 26 03:43:01 IST 2011,@LaKerLuCyy24 do you have the tracking number>
akokal,Fri Aug 26 03:42:37 IST 2011,tiesto SOLD OUT!! NOOO
akokal,Fri Aug 26 03:41:22 IST 2011,"Going is like a treat to me, sucks tho cause when i got out IT makes me wanna go out all the TIME... SOMETIMES I wish"
akokal,Fri Aug 26 00:55:24 IST 2011,@benjitooreal we shoo do!!
akokal,Thu Aug 25 22:27:06 IST 2011,@cindybebesh yee :)))
akokal,Thu Aug 25 22:22:25 IST 2011,@cindybebesh u excited for ur bday
akokal,Thu Aug 25 22:22:09 IST 2011,@cindybebesh hahaha yess let's
akokal,Thu Aug 25 22:05:25 IST 2011,"@cindybebesh lmao
Cause I got what u said by what we were talking bout plus u put English in there! I can understand somewhat"
akokal,Thu Aug 25 22:04:45 IST 2011,@jordandeanda hell yah baby :))
akokal,Thu Aug 25 22:02:55 IST 2011,"@jordandeanda no doubt that I'm
Not going evolution now!!! That was wow!!! Hell motha fuckin yea'n"
akokal,Thu Aug 25 22:02:16 IST 2011,@cindybebesh hahahhaa crack me up:))
akokal,Thu Aug 25 21:59:53 IST 2011,"@cindybebesh hahahhaa well I'm
Learning Spanish woo :)) so in time :) that's Hella funny tho"
