username,time,tweet
chrissymeds,Sun Sep 01 05:29:55 IST 2013,Why do rappers always ask the models their w/ if they would love them w/o their money? Its like youre both shallow as shit. #shutup
chrissymeds,Sat Aug 31 09:24:12 IST 2013,@karamel1 #youronlycanadian
chrissymeds,Fri Aug 30 01:16:18 IST 2013,I'm not above takin candy from a baby because why the fuck does that baby have candy
chrissymeds,Fri Aug 30 00:20:26 IST 2013,"""Officer, I wasn't texting, I was making a vine video"" - most of my friends"
chrissymeds,Fri Aug 30 00:16:30 IST 2013,Dating in the modern age means looking past people's shitty shitty tattoos
chrissymeds,Thu Aug 29 12:26:39 IST 2013,@Dani3ll because!
chrissymeds,Thu Aug 29 10:36:12 IST 2013,Your last UTI was longer than all my relationships #cranberries
chrissymeds,Thu Aug 29 10:33:23 IST 2013,I'm afraid Ive met the love of my life but I was too busy completing a quest to unlock the next stage of candy crush to notice. #CandyCrush
chrissymeds,Thu Aug 29 04:29:29 IST 2013,I'm at an age where being regular is basically a skill.
chrissymeds,Thu Aug 29 01:34:04 IST 2013,"'Free at last, free at last' - me after I fill cup my coffee card #10thcoffeefree"
chrissymeds,Thu Aug 29 01:08:55 IST 2013,RT @charstarlene: We're all exes.
chrissymeds,Wed Aug 28 21:33:06 IST 2013,If I'm being honest I know more about Miley Cyrus' twerking than the situation in Syria. Thanks American news!
chrissymeds,Wed Aug 28 15:06:59 IST 2013,@JasmineReal @WhoBrandonLewis get your ass to bed
chrissymeds,Mon Aug 26 03:31:11 IST 2013,@jonarista90 get one of my face please!! Thx
chrissymeds,Mon Aug 26 03:11:48 IST 2013,"The mile high club is when someone walks in on you vomiting, right?"
chrissymeds,Sun Aug 25 22:25:56 IST 2013,"""Cloaking mode engage"" and then I put my hood up as I lay on the airport floor"
chrissymeds,Sun Aug 25 03:08:16 IST 2013,One of the hardest parts of growing up is realizing your parents may be douche bags.
chrissymeds,Sat Aug 24 10:51:14 IST 2013,I'm excited to be in Seattle and out of Los Angeles because it means I gain a full point #6plusone
chrissymeds,Sat Aug 24 07:53:50 IST 2013,Love or candy crush?
chrissymeds,Sat Aug 24 05:56:09 IST 2013,Can I get a petition going to get this bitchy barista fired like you guys are doing with Ben Affleck?
chrissymeds,Sat Aug 24 05:49:33 IST 2013,If you ever want to die on the inside a bit just shop where preteens shop
chrissymeds,Fri Aug 23 05:59:31 IST 2013,As long as I have nothing with a mustache on it I've succeeded in my life
chrissymeds,Thu Aug 22 22:53:25 IST 2013,I lost my favorite sweater this week. I just hope Zara kids still has it
chrissymeds,Tue Aug 20 03:53:05 IST 2013,@karamel1 http://t.co/SqAq0GGvyt
chrissymeds,Tue Aug 20 03:44:30 IST 2013,@karamel1 you can adjust the time on your phone to get to as many lives as you want but you have to do it continually.
chrissymeds,Mon Aug 19 09:08:09 IST 2013,When is Oprah gonna have her candid sit down to finally come out? #LindsaysNextChapter
chrissymeds,Mon Aug 19 07:58:29 IST 2013,My idea of hell is forever walking into the middle of a political debate.
chrissymeds,Mon Aug 19 07:56:11 IST 2013,Don't mistake being in a relationship with being in love. Also always add hot sauce.
chrissymeds,Sat Aug 17 12:09:59 IST 2013,Square dancing is the original flash mob
chrissymeds,Sat Aug 17 08:48:39 IST 2013,Just heard some guy say 'carbs' 7 times in twenty seconds #LosAngeles
chrissymeds,Sat Aug 17 06:43:32 IST 2013,I am one parent away from being a homeless person.
chrissymeds,Fri Aug 16 10:05:33 IST 2013,"I'm not real depressed, just comedy depressed"
chrissymeds,Fri Aug 16 06:58:29 IST 2013,I'm gonna start preparing 🏀🏀🏀🏀@comicMartinRizo @ALFREDROBLES
chrissymeds,Fri Aug 16 06:43:30 IST 2013,Imma practice my fadeaway for it @ALFREDROBLES @themarkgonzales @comicMartinRizo @FEAR_LA
chrissymeds,Fri Aug 16 06:42:30 IST 2013,I fondly remember a game 3 where you missed a bunch... It's Martin and me vs you @ALFREDROBLES @themarkgonzales @comicMartinRizo
chrissymeds,Fri Aug 16 06:33:27 IST 2013,@ALFREDROBLES @comicMartinRizo no offensive to Martin but it ain't hard to be better #beefstarting
chrissymeds,Fri Aug 16 06:32:26 IST 2013,RT @ALFREDROBLES: Yo!! @chrissymeds is a better basketball player then @comicMartinRizo
chrissymeds,Fri Aug 16 06:24:43 IST 2013,I am one celebrity retweet away from having everything I ever dreamed of #kloutfordays
chrissymeds,Wed Aug 14 08:20:51 IST 2013,"Wait, Anna Kendrick did what?"
chrissymeds,Mon Aug 12 05:07:48 IST 2013,It's never too late to be who you want to be or for adult onset diabetes
chrissymeds,Mon Aug 12 00:38:46 IST 2013,Bees are the original suicide bombers.
chrissymeds,Sat Aug 10 15:51:15 IST 2013,@apetnakum thanks for coming out. Glad you enjoyed it.
chrissymeds,Sat Aug 10 05:17:13 IST 2013,Sounds like Chris Brown's own body like to shake little bitches.
chrissymeds,Fri Aug 09 08:02:51 IST 2013,@MaryPattersonB apple censors autocorrect http://t.co/yRqGL030Uz
chrissymeds,Fri Aug 09 05:34:40 IST 2013,I used to live to twerk but now I twerk to live.
chrissymeds,Fri Aug 09 04:43:00 IST 2013,Whenever I see Florida trending I assume its because they've done something else awful.
chrissymeds,Fri Aug 09 03:28:57 IST 2013,Instagram face with a twitter mind
chrissymeds,Fri Aug 09 03:25:15 IST 2013,@Aaronis5ft2 says errybody
chrissymeds,Fri Aug 09 01:55:20 IST 2013,@karamel1 I don't need pass or fail to be dranking
