username,time,tweet
dariatbh,Tue Mar 01 00:40:02 IST 2016,Can we all take a moment please https://t.co/pc0M1YZ5bf
dariatbh,Tue Mar 01 00:15:07 IST 2016,Lol me https://t.co/bleLhzY0Ej
dariatbh,Mon Feb 29 23:59:05 IST 2016,"I would just really like to be a mermaid. Swim around all day. No legs to shave, long luscious hair, and starfish bras. I have big dreams."
dariatbh,Mon Feb 29 23:45:05 IST 2016,If you say this isn't perfect you're lying. https://t.co/9nxAKAnSGB
dariatbh,Mon Feb 29 23:30:14 IST 2016,Guilty 😂 https://t.co/HGp4cjhVCu
dariatbh,Mon Feb 29 23:15:02 IST 2016,Makes you think https://t.co/Hfw6jRFFwZ
dariatbh,Mon Feb 29 23:00:09 IST 2016,😶 girls https://t.co/YgR9Hsh1tc
dariatbh,Mon Feb 29 22:30:20 IST 2016,Half you boys better pray your daughter never runs into a guy like you
dariatbh,Mon Feb 29 22:10:06 IST 2016,when A+ girls are sad over C- guys like nonono honey pick ur head up he's a mcrib thts kicked off the menu and u r a big mac w special sauce
dariatbh,Mon Feb 29 21:50:04 IST 2016,When a girls mcm is her boyfriend every single week https://t.co/TRbWiH4SIm
dariatbh,Mon Feb 29 21:30:20 IST 2016,When bae favorites another girls selfie https://t.co/weDnehNihz
dariatbh,Mon Feb 29 21:10:04 IST 2016,"""a dad's advice to his daughter"" I just love this https://t.co/rjUnqSh3kb"
dariatbh,Mon Feb 29 20:50:07 IST 2016,I want to do this 🌏 https://t.co/er9oQKkGLV
dariatbh,Mon Feb 29 20:30:30 IST 2016,Accurate https://t.co/sSwUuieJeh
dariatbh,Mon Feb 29 19:54:03 IST 2016,My life https://t.co/N8Ln9GGdYQ
dariatbh,Mon Feb 29 10:47:51 IST 2016,RT @FullerrHouse: Me when Fuller House comes on https://t.co/eOywhNOYnc
dariatbh,Mon Feb 29 09:30:15 IST 2016,"boys are the opposite of sour patch kids, first they're sweet then they're sour"
dariatbh,Mon Feb 29 09:06:05 IST 2016,"Me: ""how tall are you?"" Boy:""5'-"" Me: https://t.co/oBGrhz9d2l"
dariatbh,Mon Feb 29 09:06:05 IST 2016,How to get a flat stomach for summer https://t.co/L5BksAQyBb
dariatbh,Mon Feb 29 08:30:33 IST 2016,Me https://t.co/zoZCEndvr1
dariatbh,Mon Feb 29 08:05:04 IST 2016,rt if this is ur boyfriend https://t.co/ePh1RFVcTQ
dariatbh,Mon Feb 29 07:30:36 IST 2016,#ThisCoudBeUsButYouDontLikeMe https://t.co/QfFoYcnqWb
dariatbh,Mon Feb 29 07:05:05 IST 2016,When your teacher says you can bring food to class https://t.co/tNiNCGogDx
dariatbh,Mon Feb 29 06:05:06 IST 2016,"U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she did not find it funny"
dariatbh,Mon Feb 29 05:30:20 IST 2016,me: https://t.co/yuqqJafwbs
dariatbh,Mon Feb 29 05:15:08 IST 2016,when people try to tickle my neck https://t.co/KbYemSNu8S
dariatbh,Mon Feb 29 05:04:08 IST 2016,when girls wear leggings with normal underwear https://t.co/9rES2mEsH8
dariatbh,Mon Feb 29 04:30:20 IST 2016,When someone actually texts you first https://t.co/elwVWMFk6z
dariatbh,Mon Feb 29 04:04:33 IST 2016,"Girls comment on their friends' IG pics with the most exaggerated compliments ""murdering my mom with a switch blade bc Im not as perf as u"""
dariatbh,Mon Feb 29 00:32:07 IST 2016,me dealing with my responsibilities https://t.co/WXlEU9LmeI
dariatbh,Sun Feb 28 23:32:07 IST 2016,thank you so much https://t.co/n2nSifqRPP
dariatbh,Sun Feb 28 22:32:03 IST 2016,weather be like: mon - 75° ☀ tues - 22° ❄ wed - 57° ⛅ thurs - 30° ☔ fri - 80°☀ (with a chance of snow)
dariatbh,Sun Feb 28 21:32:04 IST 2016,Kinda wanna look good in a bikini kinda wanna eat three burritos from chipotle kinda pissed I have to pick one
dariatbh,Sun Feb 28 09:22:02 IST 2016,"Incoming college freshmen: you might think u can do an 8am, you might even think u can do a 9am. But the truth is, u can't even do an 11am."
dariatbh,Sun Feb 28 09:22:02 IST 2016,"""Why do you watch greys"" https://t.co/SaapIT2Snd"
dariatbh,Sun Feb 28 07:22:03 IST 2016,I love this https://t.co/97PJ8AEsVJ
dariatbh,Sun Feb 28 06:54:09 IST 2016,RT @FullerrHouse: These two are goals af #FullerHouse https://t.co/iIx3iD68VK
dariatbh,Sun Feb 28 06:51:23 IST 2016,"RT @FullerrHouse: My new motto: ""J-MONEY DON'T TRY. J-MONEY IS."" #FullerHouse https://t.co/MM7RPyrpHu"
dariatbh,Sun Feb 28 06:22:06 IST 2016,love these https://t.co/ScefodyEax
dariatbh,Sun Feb 28 05:22:01 IST 2016,I deserve friends like this https://t.co/uesBWaVCxI
dariatbh,Sun Feb 28 04:22:00 IST 2016,I can't breathe 😂 https://t.co/nMk2GDstgI
dariatbh,Sun Feb 28 04:21:51 IST 2016,RT @FullerrHouse: me after I watched the first minute of Fuller House https://t.co/EH2Ruhimip
dariatbh,Fri Feb 26 08:42:03 IST 2016,High school: Did u study last night? Nah fam What'd you make? 100 College: How long did u study last night? 11 hours What'd u make? 46
dariatbh,Fri Feb 26 07:42:04 IST 2016,A Dad Filmed His Daughter Every Week For 14 Years https://t.co/uM4w2aWsrA
dariatbh,Fri Feb 26 06:40:08 IST 2016,https://t.co/xgkCPnUc4j
dariatbh,Fri Feb 26 04:39:05 IST 2016,"Daaaaaamn life, back at it again with the bullshit."
dariatbh,Fri Feb 26 03:39:07 IST 2016,the napoleon dynamite script in one picture https://t.co/5y6jQjZtfP
dariatbh,Fri Feb 26 02:39:03 IST 2016,they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/9luoYEosFZ
dariatbh,Fri Feb 26 01:39:03 IST 2016,DAMN MOM back at it again yelling for no damn reason
dariatbh,Fri Feb 26 00:39:09 IST 2016,I need this in my life https://t.co/tYFuoX1K1D
