username,time,tweet
WORIDSTARHIPH0P,Tue Mar 01 00:57:48 IST 2016,Leo is a savage. https://t.co/aD2Hzi3Ea7
WORIDSTARHIPH0P,Tue Mar 01 00:55:28 IST 2016,If you had an iPhone when Youtube was like this you a real g https://t.co/1aO7aDC2Ec
WORIDSTARHIPH0P,Tue Mar 01 00:53:58 IST 2016,This Tweet from @WORIDSTARHIPH0P has been withheld in response to a report from the copyright holder.
WORIDSTARHIPH0P,Tue Mar 01 00:52:57 IST 2016,When you start telling your parents a story but remember that part of it was illegal... https://t.co/9JZ0nDsPAg
WORIDSTARHIPH0P,Tue Mar 01 00:52:30 IST 2016,Happy leap day https://t.co/3TrHtRSLih
WORIDSTARHIPH0P,Tue Mar 01 00:50:44 IST 2016,what did I just watch https://t.co/0Ct41B8CDl
WORIDSTARHIPH0P,Tue Mar 01 00:48:56 IST 2016,THIS THE MOST DRAMATIC SHIT I HAVE EVER SEEN IN MY LIFE LMFAOOO https://t.co/80V5c5pFU3
WORIDSTARHIPH0P,Mon Feb 29 11:44:04 IST 2016,Leo tonight https://t.co/AcN4L5bczP
WORIDSTARHIPH0P,Mon Feb 29 11:30:05 IST 2016,When you press the wrong button on GTA😂 https://t.co/H48o2bB1oa
WORIDSTARHIPH0P,Mon Feb 29 11:06:06 IST 2016,https://t.co/UpFE8VkEr1
WORIDSTARHIPH0P,Mon Feb 29 11:05:55 IST 2016,Drake & Josh's room was the best room ever https://t.co/nTiFkWyBji
WORIDSTARHIPH0P,Mon Feb 29 10:48:05 IST 2016,LEO'S FULL SPEECH RT TO SAVE A LIFE https://t.co/8rsIBrpaZx
WORIDSTARHIPH0P,Mon Feb 29 10:42:20 IST 2016,WHAT A TIME TO BE ALIVE https://t.co/cLooBZOroh
WORIDSTARHIPH0P,Mon Feb 29 10:39:12 IST 2016,Cheers to Leo https://t.co/YzbvzZdE4E
WORIDSTARHIPH0P,Mon Feb 29 10:38:50 IST 2016,Kate watching Leo's speech. All the feels 😭 https://t.co/DAkXumOYxv
WORIDSTARHIPH0P,Mon Feb 29 10:38:27 IST 2016,bruh 😭 https://t.co/TO2kLGd1O6
