username,time,tweet
maria_paim,Sun Sep 01 05:29:54 IST 2013,"I'd listen to her, cause i know how it hurts when the lose the one you wanted, cause he's taking you for granted"
maria_paim,Sun Sep 01 05:24:46 IST 2013,"How it feels to love a girl, i swear i'd be a better man"
maria_paim,Sun Sep 01 05:22:07 IST 2013,"If i were a boy, i think i could understand"
maria_paim,Sat Aug 31 21:33:16 IST 2013,Só observo
maria_paim,Sat Aug 31 09:56:10 IST 2013,"E eu espero que daqui pra frente tudo se renove pra nós dois, nossas vidas são tão diferentes, viva agora tudo o que sonhou"
maria_paim,Sat Aug 31 08:49:15 IST 2013,"O ""pra sempre"" sempre se vaaai"
maria_paim,Fri Aug 30 07:05:56 IST 2013,"Agostinho reeei, adoro"
maria_paim,Fri Aug 30 06:23:01 IST 2013,Hehehheheh
maria_paim,Fri Aug 30 01:12:17 IST 2013,Renovo minhas forças vendo o sol se pôr
maria_paim,Thu Aug 29 22:01:31 IST 2013,"A fera ta ferida, mas não ta morta. Deus fecha a janela mas deixa aberta a porta"
maria_paim,Thu Aug 29 22:00:16 IST 2013,"Tudo muda, tudo troca de lugar. O filme é o mesmo, só o elenco que tem que mudar"
maria_paim,Thu Aug 29 21:57:47 IST 2013,Na vida tudo passa
maria_paim,Thu Aug 29 20:35:07 IST 2013,Perto de uma mulher...são só garotos
maria_paim,Thu Aug 29 19:07:48 IST 2013,"E eu to tão feliz, vamos dividir os sonhos"
maria_paim,Thu Aug 29 15:35:49 IST 2013,"Td bem que eu amo frio, mas já pode melhorar esse tempo pq o fds ta ai"
maria_paim,Thu Aug 29 15:35:00 IST 2013,Que frio é esse?!
maria_paim,Thu Aug 29 07:05:42 IST 2013,"é o fluxo, vemmmm"
maria_paim,Thu Aug 29 06:41:31 IST 2013,"RT @oilarica: o difícil é desviar de quem tá sempre querendo, ela mantém a porta aberta, ela te faz instrumento.. vai te dominar, se já não…"
maria_paim,Thu Aug 29 06:28:42 IST 2013,Esses snaps hahahahahah
maria_paim,Thu Aug 29 06:06:20 IST 2013,"Ela é daquelas que tu gosta na primeira, se apaixona na segunda e perde a linha na terceira"
maria_paim,Thu Aug 29 06:05:41 IST 2013,"Ela não é do tipo de mulher que se entrega na primeira, mas melhora na segunda e o paraíso é na terceira"
maria_paim,Thu Aug 29 00:20:42 IST 2013,"Aqui todos estão bem, todos se dão bem"
maria_paim,Wed Aug 28 22:27:59 IST 2013,Que sorte a minha de ter os melhores do mundo
maria_paim,Wed Aug 28 22:17:25 IST 2013,"A parada é não esperar nada de ninguém, pq no final é tudo sempre igual"
maria_paim,Wed Aug 28 21:18:15 IST 2013,With the birds i'll share this lonely view
maria_paim,Wed Aug 28 06:56:32 IST 2013,RT @pedrojoaomendes: seize the day
maria_paim,Wed Aug 28 06:39:28 IST 2013,Você se lembra das noites que nós fazíamos nosso caminho sonhando
maria_paim,Wed Aug 28 06:15:35 IST 2013,RT @cclandestina_: eu ja não quero essa distancia mesmo estando aqui do lado
maria_paim,Wed Aug 28 06:08:37 IST 2013,Everybody hurts
maria_paim,Wed Aug 28 06:07:29 IST 2013,"So many questions, so much on my mind, so many answers I can't find. I wish I could turn back the time, I wonder why..."
maria_paim,Wed Aug 28 05:57:35 IST 2013,"Ainda bem que voltou, pq óh, não é brincadeira não"
maria_paim,Wed Aug 28 05:56:46 IST 2013,Cheguei em casa e adivinha? Sem luz
maria_paim,Tue Aug 27 23:42:56 IST 2013,"Chegou a hora de recomeçar, ter cada coisa em seu lugar"
maria_paim,Tue Aug 27 07:05:41 IST 2013,"To be real, it doesn't matter anyway...you know it's just too little too late"
maria_paim,Tue Aug 27 07:00:17 IST 2013,"Go find someone else, in letting you go I'm loving myself"
maria_paim,Tue Aug 27 06:15:34 IST 2013,Ninguém nunca quer saber dos seus problemas
maria_paim,Tue Aug 27 05:31:18 IST 2013,RT @seumaconheiro: um sentimento chamado: ''não sei mas acho q sei la''
maria_paim,Tue Aug 27 02:28:54 IST 2013,"Você sai de casa cheirosinha, ai algum sem mae põe fogo perto do ponto de ônibus, você fica como?"
maria_paim,Mon Aug 26 22:13:14 IST 2013,Qnd to triste descubro que tocar é um refugio. Qnd vc para já nem lembra dos problemas
maria_paim,Mon Aug 26 21:26:50 IST 2013,Quantas vezes a gente tem que quebrar a cara pra aprender?
maria_paim,Mon Aug 26 04:39:02 IST 2013,"So let me on down, cause time has made me strong, I'm starting to move on"
maria_paim,Mon Aug 26 04:34:12 IST 2013,"You take my hand and you say you've changed, but boy, you know your begging don't fool me, because to you it's just a game"
maria_paim,Mon Aug 26 04:30:54 IST 2013,"Come with me, stay the night, you say the words, but boy, it don't feel right. What do you expect me to say?"
maria_paim,Sun Aug 25 23:34:20 IST 2013,"To estudando ai meu pai entra no quarto, deita e começa a roncar"
maria_paim,Sun Aug 25 07:08:35 IST 2013,"Too young, too dumb to realize, that I should've bought you flowers and held your hand"
maria_paim,Sat Aug 24 20:51:53 IST 2013,"RT @carolcaldas12: So I look in your direction, but you pay me no attention, do you?"
maria_paim,Sat Aug 24 20:50:59 IST 2013,@paolateixeiraa hahahah você que hibernou ai
maria_paim,Sat Aug 24 11:19:17 IST 2013,Uhuu http://t.co/K9IMpSCAtd
maria_paim,Sat Aug 24 02:22:55 IST 2013,E n vai dar tempo de comer no cursinho pq já to super em cima da hora
maria_paim,Sat Aug 24 02:22:09 IST 2013,"Fui em casa correndo e não deu tempo nem de comer, ta fácil não galera"
