username,time,tweet
DrVinnyBabooner,Tue Mar 01 05:29:52 IST 2016,@Dalmar31 @RichardNixon103 Take a look at Melania. He drinks the juice of the fruit of life. That's all.  You know. You know what I mean.
DrVinnyBabooner,Tue Mar 01 05:23:37 IST 2016,@Dalmar31 He doesn't drink. Alcohol.
DrVinnyBabooner,Tue Mar 01 01:16:32 IST 2016,"@Dalmar31 Wrong. Stay at home Mom's work hard. When they're not getting their nails done, watching movies, having fun with the pool boy, etc"
DrVinnyBabooner,Tue Mar 01 01:12:13 IST 2016,@Dalmar31 @andersoncooper @MELANIATRUMP Anderson would no doubt rather interview Marco Rubio. They have A LOT in common. You know.
DrVinnyBabooner,Tue Mar 01 01:11:04 IST 2016,"@Dalmar31 @andersoncooper @MELANIATRUMP Truer words have never been uttered. To Anderson, the scent of a woman is nothing but cheap perfume."
DrVinnyBabooner,Tue Mar 01 01:09:13 IST 2016,RT @Dalmar31: @RichardNixon103 I believe that @tedcruz is no more significant than a drop of water that fell into the ocean.
DrVinnyBabooner,Tue Mar 01 00:39:45 IST 2016,@realDonaldTrump @Dalmar31 @MELANIATRUMP @andersoncooper @AC360 @CNN @MELANIATRUMP @andersoncooper @AC360 She can be my first lady any day.
DrVinnyBabooner,Tue Mar 01 00:38:35 IST 2016,RT @Dalmar31: He speaks at a third grade level so your idiot focus groups can understand what he's talking about. https://t.co/XyBwrtNCT3
DrVinnyBabooner,Tue Mar 01 00:38:29 IST 2016,@FrankLuntz  https://t.co/O04vTbBQYx
DrVinnyBabooner,Mon Feb 29 22:32:39 IST 2016,RT @tradethecycles: RUBIO Went to SCHOOL/COLLEGE With REINCE PREIBUS!!!! .@tammytabby .@TheaGood .@DrVinnyBabooner .@realdoctorvince .@real…
DrVinnyBabooner,Mon Feb 29 20:26:00 IST 2016,@Dalmar31 https://t.co/PJYcus1C7K
DrVinnyBabooner,Mon Feb 29 20:21:54 IST 2016,RT @SandraHartle: @guypbenson @KatiePavlich @marcorubio @tedcruz https://t.co/SoBb4CtczR
DrVinnyBabooner,Mon Feb 29 20:21:05 IST 2016,RT @solomon_ann: Who's afraid of the wall? https://t.co/OeNh0dx7Ya
DrVinnyBabooner,Mon Feb 29 20:09:49 IST 2016,@AdrienschulteR If Cruz win's Texas he's not going anywhere.
DrVinnyBabooner,Mon Feb 29 19:41:54 IST 2016,"RT @loudobbsnews: Jeff Sessions endorses Trump, bestowing anti-illegal immigration credential https://t.co/EFBYYoCDM8 via @WSJ"
DrVinnyBabooner,Mon Feb 29 19:00:03 IST 2016,@Destinbeach22 @HillaryClinton @CNN Liberal Democrats are the most racist people on earth. They always see race...instead of seeing people.
DrVinnyBabooner,Mon Feb 29 18:56:55 IST 2016,RT @Destinbeach22: Well well well DEMOCRATS @HillaryClinton right here @CNN  https://t.co/tbrIbwCymx
DrVinnyBabooner,Mon Feb 29 11:47:21 IST 2016,RT @Destinbeach22: @DrVinnyBabooner he is trying to memorize the speeches hell he is a talking robot
DrVinnyBabooner,Mon Feb 29 11:46:19 IST 2016,RT @Destinbeach22: He is on speed I bet adderal https://t.co/Y7kydLswUe
DrVinnyBabooner,Mon Feb 29 11:46:01 IST 2016,@Destinbeach22 I think you're right.
DrVinnyBabooner,Mon Feb 29 11:43:49 IST 2016,@Destinbeach22  https://t.co/6rnFWWA5D0
DrVinnyBabooner,Mon Feb 29 11:36:52 IST 2016,"RT @YugeMilo: When #MSM claimed #Reagen loved the #KKK; #AlwaysTrump
fuck you @jaketapper  & @cnn 
=> https://t.co/VGbKe1dyvo https://t.co/…"
DrVinnyBabooner,Mon Feb 29 11:27:04 IST 2016,RT @SCforfreedom: @DonaldJTrumpJr  why GOPe need 2 b fired-my son lost 10yr programmer job 2 H1B visa holder-train replacement or no severa…
DrVinnyBabooner,Mon Feb 29 11:21:34 IST 2016,@Destinbeach22 He's a good decent man who loves his Country. Rubio just wants to play President. Cruz just wants Power.
DrVinnyBabooner,Mon Feb 29 11:11:13 IST 2016,RT @Destinbeach22: Americans are screaming for America! We love this country and we must fight for it! #AlwaysTrump  https://t.co/TlRlz4Nzhb
DrVinnyBabooner,Mon Feb 29 11:06:22 IST 2016,@Destinbeach22 It's astounding how hard the press and other candidates are pounding Mr. Trump today.
DrVinnyBabooner,Mon Feb 29 11:03:07 IST 2016,RT @silentmajorityu: @Destinbeach22 @DrVinnyBabooner @esquire he is not a boy he is a spoiled child at best Drug test this kid popping Xana…
DrVinnyBabooner,Mon Feb 29 10:56:16 IST 2016,@Destinbeach22 @silentmajorityu @esquire Good point.
DrVinnyBabooner,Mon Feb 29 10:50:54 IST 2016,@Destinbeach22 It's quite fortunate that Donald J. Trump is going to sweep the Super Tuesday Primaries and essentially lock the nomination.
DrVinnyBabooner,Mon Feb 29 10:47:19 IST 2016,@Destinbeach22 This shows that Marco Rubio is mentally unhinged. And apparently that's fine with you. What a fruitcake you must be.
DrVinnyBabooner,Mon Feb 29 10:46:09 IST 2016,@Destinbeach22 Shows Marco Rubio is mentally unstable.  Simple as that.
DrVinnyBabooner,Mon Feb 29 10:44:51 IST 2016,@laurenpaige1985 Christie and Trump have driven Marco insane. Good thing we see this now instead of in the White House.
DrVinnyBabooner,Mon Feb 29 10:42:38 IST 2016,"In Other News, Marco Rubio Just Made a Joke About Donald Trump Having a Small Penis - Very president https://t.co/ldtTVS0BJo via @Esquire"
DrVinnyBabooner,Mon Feb 29 07:39:51 IST 2016,RT @loudobbsnews: The New GOP Establishment Attack Ads Against @realDonaldTrump Will Make Most People Want to Vote Twice for Trump! https:/…
DrVinnyBabooner,Mon Feb 29 07:12:00 IST 2016,RT @NoLibsZone: Amazing crowd in Alabama this evening for #Trump2016 #MakeAmericaGreatAgain #VoteTrumpSuperTuesday  https://t.co/fCvF8m5MGV
DrVinnyBabooner,Mon Feb 29 07:09:28 IST 2016,@CNN @FoxNews @MSNBC Donald J. Trump is going to be the Republican Nominee and there's not a damned thing you can do about it.
