username,time,tweet
Kayla__Eldridge,Sun Sep 01 05:29:54 IST 2013,Wish I could leave people the way they've left me
Kayla__Eldridge,Sun Sep 01 01:33:31 IST 2013,I'm turnt up everyday and you don even know it
Kayla__Eldridge,Sun Sep 01 00:45:53 IST 2013,First off fuck yo bitch and the clique you claim
Kayla__Eldridge,Sun Sep 01 00:43:46 IST 2013,Act like you know when I creep real slow
Kayla__Eldridge,Sat Aug 31 23:00:02 IST 2013,RT @ducidni: Love is a detour from fate
Kayla__Eldridge,Sat Aug 31 22:58:58 IST 2013,Why can't you just take it like a man the fact that I don't want to be with you anymore rather than being a little bitch & tryin to phase me
Kayla__Eldridge,Sat Aug 31 11:35:08 IST 2013,Wish my brain wouldn't think so I could fall asleep rn
Kayla__Eldridge,Sat Aug 31 11:25:32 IST 2013,To be in my bed right now <33
Kayla__Eldridge,Sat Aug 31 10:04:04 IST 2013,When I switch lanes
Kayla__Eldridge,Sat Aug 31 09:37:31 IST 2013,Never wanted to fall in love with a nigga like you
Kayla__Eldridge,Sat Aug 31 09:22:22 IST 2013,I write about my life you write what you see in gangsta movies
Kayla__Eldridge,Sat Aug 31 01:27:34 IST 2013,"“@Carlene_Houle: @Kayla__Eldridge lol obvs you already texted me!” :,)"
Kayla__Eldridge,Sat Aug 31 01:24:59 IST 2013,I don't catch feelings so how can I be feelin you?
Kayla__Eldridge,Sat Aug 31 01:24:03 IST 2013,@Carlene_Houle Im down
Kayla__Eldridge,Sat Aug 31 01:23:45 IST 2013,RT @Carlene_Houle: FINNNA GET TURNT UP TONIGHT FOR MA BIRFDAY WHO'S IN?!
Kayla__Eldridge,Sat Aug 31 00:30:49 IST 2013,No I don't like you I just thought you were cool enough to kick it
Kayla__Eldridge,Sat Aug 31 00:19:38 IST 2013,Sab?
Kayla__Eldridge,Sat Aug 31 00:09:33 IST 2013,Ooh tryna stay in my zone watching enemies close they be doin the most
Kayla__Eldridge,Fri Aug 30 23:12:24 IST 2013,I won't deny it. I'm a straight rider. You don't wanna fuck with me.
Kayla__Eldridge,Fri Aug 30 22:38:06 IST 2013,RT @ducidni: :)
Kayla__Eldridge,Fri Aug 30 22:37:50 IST 2013,You a bitch you a hoe that's just my philosophy
Kayla__Eldridge,Fri Aug 30 22:19:35 IST 2013,@YoGirlTwerkOnMe ya ok you owe me your life
Kayla__Eldridge,Fri Aug 30 22:17:07 IST 2013,Updating my iPod for once in my life! What should I download???????
Kayla__Eldridge,Fri Aug 30 22:15:15 IST 2013,@YoGirlTwerkOnMe yep
Kayla__Eldridge,Fri Aug 30 22:12:38 IST 2013,Work at five 🙀😢😭 #madexcited #no
Kayla__Eldridge,Fri Aug 30 21:34:08 IST 2013,You a mother fuckin hater
Kayla__Eldridge,Fri Aug 30 21:08:40 IST 2013,Keep throwin money in that ass she keep that joint in rotation
Kayla__Eldridge,Fri Aug 30 01:17:54 IST 2013,Where is @YoGirlTwerkOnMe
Kayla__Eldridge,Thu Aug 29 23:09:53 IST 2013,It makes me more annoyed when someone says they'll pay you back and they don't then it does when they don't even pay me back
Kayla__Eldridge,Thu Aug 29 19:38:31 IST 2013,As long as your ok ...
Kayla__Eldridge,Thu Aug 29 11:51:59 IST 2013,I need to get a grip
Kayla__Eldridge,Thu Aug 29 09:17:34 IST 2013,Shits tight no slack just bought a Cadillac throw some d's on that bitch
Kayla__Eldridge,Thu Aug 29 09:06:46 IST 2013,“@Nicole_Curley: @Kayla__Eldridge are you working tomorrow?” No are you
Kayla__Eldridge,Thu Aug 29 08:51:58 IST 2013,They notice
Kayla__Eldridge,Thu Aug 29 08:38:07 IST 2013,RT @ColonJavi: Fuck who you know where you from my nigga?!
Kayla__Eldridge,Thu Aug 29 08:06:48 IST 2013,One lucky night with the homies
Kayla__Eldridge,Thu Aug 29 08:00:16 IST 2013,I don't hangout with a lot of people because they don't match my vibe
Kayla__Eldridge,Thu Aug 29 07:42:23 IST 2013,About to send 20 wyd texts
Kayla__Eldridge,Thu Aug 29 07:28:11 IST 2013,RT @hoedip: teen pregnancy is more acceptable than being gay and that’s really sad
Kayla__Eldridge,Thu Aug 29 07:26:55 IST 2013,I wanna go out this never happens
Kayla__Eldridge,Thu Aug 29 07:24:43 IST 2013,“@Put_In_Work_: @Kayla__Eldridge wow hahaha my brothers said a crazy lady said that to them”hahahahha
Kayla__Eldridge,Thu Aug 29 07:23:05 IST 2013,@Put_In_Work_ I saw your family in Walmart was like was sup my niggas
Kayla__Eldridge,Thu Aug 29 07:09:11 IST 2013,"Cause everytime you come around  you be hollerin that whoop de whoooop, blah ze blaaaah. he say  she say oh my God shut the fuck up"
Kayla__Eldridge,Thu Aug 29 06:20:33 IST 2013,Lets adventure who's down?
Kayla__Eldridge,Thu Aug 29 05:36:51 IST 2013,A weirdo but I'm real tho
Kayla__Eldridge,Thu Aug 29 05:28:06 IST 2013,I know it's been a while sweetheart we've hardly talk I was doin my thing
Kayla__Eldridge,Thu Aug 29 04:30:23 IST 2013,RT @sofakingsiqq: #BadStripClubNames Camelot
Kayla__Eldridge,Thu Aug 29 03:55:19 IST 2013,“@Put_In_Work_: @Kayla__Eldridge keep telling yourself that” HOC Kendrick Lamar
