username,time,tweet
KeetCollie,Tue Mar 01 04:13:17 IST 2016,@mixedcandy congratulations on 10 years and counting. Thanks for making this dream a reality https://t.co/FyFwdD8IGO
KeetCollie,Tue Mar 01 04:10:02 IST 2016,@pizzaw0lf if done quietly
KeetCollie,Tue Mar 01 04:08:44 IST 2016,@pizzaw0lf this is good
KeetCollie,Tue Mar 01 03:47:09 IST 2016,@DimAfterDark what an amazing view
KeetCollie,Tue Mar 01 03:45:36 IST 2016,@CometSans_AD morning ;-)
KeetCollie,Tue Mar 01 03:30:30 IST 2016,@NaughtyNitroAD #MurrsuitMonday dam sexy shep
KeetCollie,Mon Feb 29 01:55:23 IST 2016,RT @_wolves__: https://t.co/d145hpHY2i
KeetCollie,Sun Feb 28 08:15:21 IST 2016,@yourcarbot. Hi
KeetCollie,Sun Feb 28 08:14:30 IST 2016,@skotterbutt ∗laughs∗
KeetCollie,Sun Feb 28 08:13:25 IST 2016,@RockoTheFox been there a few times
KeetCollie,Sun Feb 28 08:08:45 IST 2016,RT @Elverojaguar: https://t.co/fLwhm82hrZ
KeetCollie,Sat Feb 27 06:21:15 IST 2016,@Lavshep giggles and wags.. Collies are evil
KeetCollie,Thu Feb 25 07:56:21 IST 2016,Uhh Stupidity at work.. A cold that is kicking my ass.. Snow rain mix all day and a flat tire to give me a kiss when I finally got off work
KeetCollie,Wed Feb 24 00:50:10 IST 2016,@huskysheef Ohh do tell ;-)
KeetCollie,Wed Feb 24 00:49:39 IST 2016,@KnottyGshep MFF is normally the one.. Me and my boyfriend have rules but occasionally enjoy the company of others
KeetCollie,Wed Feb 24 00:33:18 IST 2016,@MyMurrAccount very nice :-)
KeetCollie,Wed Feb 24 00:28:59 IST 2016,@KnottyGshep I understand that.. I love my malamute but I'm a collie at heart
KeetCollie,Wed Feb 24 00:26:38 IST 2016,@AuraFloof #TMITuesday I like both ends.
KeetCollie,Wed Feb 24 00:25:45 IST 2016,@AuraFloof #tmiTuesday that would be hot
KeetCollie,Wed Feb 24 00:25:16 IST 2016,@Eat_Kale_Chips @SexyRastaAD but sooo sexy
KeetCollie,Wed Feb 24 00:24:41 IST 2016,@GaugeMalamute @skotterbutt I'm sure something of yours is still here
KeetCollie,Wed Feb 24 00:24:06 IST 2016,@CometSans_AD I like this position
KeetCollie,Wed Feb 24 00:23:41 IST 2016,@MyMurrAccount some people find there own character hot if you could.. Would you want to be your wolf or do your wolf
KeetCollie,Wed Feb 24 00:20:22 IST 2016,@KnottyGshep #TMITuesday if you could be one of your characters at will what one would you choose.. Fox or shep.. reason?
KeetCollie,Wed Feb 24 00:19:01 IST 2016,@KnottyGshep sounds great to me
KeetCollie,Wed Feb 24 00:17:30 IST 2016,Wow just wow https://t.co/2OSPHfuT51
KeetCollie,Wed Feb 24 00:16:24 IST 2016,@FoxxyGoneWild #TMITuesday just joking ;-)
KeetCollie,Wed Feb 24 00:16:05 IST 2016,@FoxxyGoneWild #TMITuesday laughs.. I want it now.. You are are all perverts.. Come let me fuck you.. Omg Furrys wanna hump everything ;-)
KeetCollie,Wed Feb 24 00:11:43 IST 2016,@DatSexyAssassin #TMITuesday I have ;-)
KeetCollie,Wed Feb 24 00:11:27 IST 2016,@KnottyGshep #TMITuesday if you could play right this moment what would you do..
KeetCollie,Wed Feb 24 00:10:04 IST 2016,@KojiFox that's impressive
KeetCollie,Wed Feb 24 00:09:16 IST 2016,@AuraFloof #TMI too bad I'm not a bottom that's very sexy
KeetCollie,Wed Feb 24 00:07:07 IST 2016,@BabyAnimalPics @Xavierwoof it begins
KeetCollie,Wed Feb 24 00:06:30 IST 2016,@IMADOGEE @KaneHusky two hansom guys/dogs in a bed sounds nice ;-)
KeetCollie,Wed Feb 24 00:05:31 IST 2016,@huskysheef #TMITuesday if something naughty could happen right this moment what would you choose (with and without consequences)
KeetCollie,Wed Feb 24 00:03:38 IST 2016,@KaneHusky sounds like a successful bed selection
KeetCollie,Wed Feb 24 00:02:41 IST 2016,@PandezPanda mom handed me a large envelope and sed if anything happens it's all in there
KeetCollie,Tue Feb 23 23:47:08 IST 2016,@DolanoCubo #TMI open to exploring
KeetCollie,Tue Feb 23 23:46:35 IST 2016,@DolanoCubo #TMI open with rules.. But I can do closed for the right person.
KeetCollie,Tue Feb 23 23:45:09 IST 2016,@DolanoCubo #TMI roughly the same hight as me or shorter
KeetCollie,Tue Feb 23 23:44:26 IST 2016,@DolanoCubo #TMI confident independent but submissive
KeetCollie,Tue Feb 23 23:43:39 IST 2016,@DolanoCubo #TMI age is less important than maturity to me.. I like younger my boyfriend is 23 likes older 13 year difference it works well
KeetCollie,Tue Feb 23 23:38:41 IST 2016,#TMITuesday questions feel free to ask or DM
KeetCollie,Tue Feb 23 22:06:44 IST 2016,@Scoobyshep thaaaaaaaaanks
KeetCollie,Tue Feb 23 22:03:03 IST 2016,Dammit I guess I'm an an adult now doing all these adult things like refinancing the house.. Yay all done with that
KeetCollie,Tue Feb 23 21:12:34 IST 2016,@SabeyAD super cute
KeetCollie,Tue Feb 23 06:28:21 IST 2016,RT @shibesbot: https://t.co/Fmhl2s308n
KeetCollie,Mon Feb 22 04:21:23 IST 2016,@kolyei doing well just a lazy day
KeetCollie,Sun Feb 21 12:56:43 IST 2016,ummmmm i haven't seen this  https://t.co/WDMAqgaXM7
KeetCollie,Sat Feb 20 14:55:55 IST 2016,eeeee speeder https://t.co/N6L3Iwp5fw
