username,time,tweet
teemariaXO,Sun Sep 01 05:29:44 IST 2013,"I say this all the time but ginuwine- differences is such a beautiful song, one of my favourite songs . Its so chill .     ❤"
teemariaXO,Sun Sep 01 05:26:37 IST 2013,is it worth it lemme work itttttt 🎶
teemariaXO,Sun Sep 01 05:23:10 IST 2013,"Calls diverted to answer phone ,red wine bottle half the contents gone, midnight return , jacuzzi turned on , can you fill me innnn"
teemariaXO,Sun Sep 01 05:09:41 IST 2013,stop playing keep it movinggggg
teemariaXO,Sat Aug 31 03:24:05 IST 2013,Lmao the amount of Harry potter films I watch would make people think I have serious issues
teemariaXO,Thu Aug 29 03:53:21 IST 2013,@imnotlikehim why 4 different ?
teemariaXO,Wed Aug 28 03:42:40 IST 2013,I don't think I communicate with anyone on twitter any more...my twitter is so deaddd
teemariaXO,Wed Aug 28 03:15:20 IST 2013,don't confuse fussy with just having high standards
teemariaXO,Wed Aug 28 02:08:42 IST 2013,Don't be careless just care less
teemariaXO,Tue Aug 27 22:40:59 IST 2013,I remember a hell of a lot so you should really mean what you sayyyyy else of course I'm gonna change what I think 😕 loolll
teemariaXO,Fri Aug 23 04:45:03 IST 2013,"RT @Tha_Freshman: Ex's be like I don't care no more 
💏👫 

                                 🔭👀"
teemariaXO,Wed Aug 21 08:54:28 IST 2013,I swear I dunno what im on about half the time I confuse myself and end up saying something I shouldn't 🙊
teemariaXO,Wed Aug 21 04:22:51 IST 2013,"weird when a guys think you fancy girls if you say a girl is pretty or attractive, yet if we don't say it they think we're jealous?"
teemariaXO,Tue Aug 20 20:05:04 IST 2013,It shouldn't take negative and extreme circumstances and experiences for us to realise good and be appreciating for what we already have....
teemariaXO,Tue Aug 20 04:25:04 IST 2013,Thank you @RiezelAparici for a lovely end to my weekend and nice start to my week. I appreciate it all XX
teemariaXO,Sun Aug 18 04:44:17 IST 2013,FFs cba when supposed friends try treating me like crap
teemariaXO,Sat Aug 17 05:32:14 IST 2013,"watching adulthood , don't even know why"
teemariaXO,Sat Aug 17 03:46:49 IST 2013,@RiezelAparici no they wanted me to quit my job on too short notice so still looking XX
teemariaXO,Fri Aug 16 16:55:44 IST 2013,"@RiezelAparici sorry if I seem distant I'm at work everyday this weekend Thursday till Sunday , is Sunday still on ? X"
teemariaXO,Thu Aug 15 12:11:43 IST 2013,my mood-mehhh blehhh eurghhh
teemariaXO,Thu Aug 15 12:08:11 IST 2013,"RT @TheGodLight: Be a little more humble, there is no need to inflate your ego, let your actions speak for you, instead of hollow words."
teemariaXO,Thu Aug 15 04:14:38 IST 2013,mmmm #cheftee http://t.co/kaVkvFXcGi
teemariaXO,Wed Aug 14 19:19:07 IST 2013,"im a movement by myself but I'm a force when were together,mami I'm good all by myself but baby you, you make me better  🎶"
teemariaXO,Wed Aug 14 04:30:49 IST 2013,"Never think you know it all, you know very little compared to what is to know, you know as much as you have been shown."
teemariaXO,Wed Aug 14 03:56:54 IST 2013,@RiezelAparici XXXX hope ur ok
teemariaXO,Mon Aug 12 23:27:48 IST 2013,@RiezelAparici  check yo texts gurrrrllll!!
teemariaXO,Mon Aug 12 06:40:14 IST 2013,Hmmm the conjuring isn't THAT scary
teemariaXO,Sun Aug 11 04:39:31 IST 2013,I see two facedddddnessssss lol
