username,time,tweet
A_Childs1,Tue Mar 01 05:29:33 IST 2016,@june_yards marry me?
A_Childs1,Tue Mar 01 05:01:58 IST 2016,@june_yards Yaaas. I'm down for that.
A_Childs1,Tue Mar 01 04:20:33 IST 2016,@june_yards this is so fucking accurate.
A_Childs1,Mon Feb 29 15:03:07 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
A_Childs1,Mon Feb 29 03:14:07 IST 2016,@A_Childs1 do your actual job and figure out why my iron levels are low which has cause me to faint several times and I won't murder someone
A_Childs1,Mon Feb 29 03:09:39 IST 2016,"@A_Childs1 yes I know I have anemia, no I do not need you to explain it. I need to know why my iron levels are low."
A_Childs1,Mon Feb 29 03:06:06 IST 2016,"I swear to fucking god, if one more of these nurses talks to me like I'm 12 I will fucking kill someone."
A_Childs1,Sun Feb 28 06:39:48 IST 2016,One more shift tomorrow and I'm finished work. So beyond excited about this.
A_Childs1,Fri Feb 26 22:38:21 IST 2016,I refuse to believe that it is 7°c
A_Childs1,Fri Feb 26 22:27:35 IST 2016,"@june_yards more into leggings, but I see why you'd make.the assumption"
A_Childs1,Fri Feb 26 22:21:33 IST 2016,I'm wearing sweats for the first time in a year and I hate it.
A_Childs1,Fri Feb 26 22:14:24 IST 2016,I am disgusting. Still wearing last nights makeup and I smell like smoke.
A_Childs1,Fri Feb 26 18:16:57 IST 2016,I'm full of regret. why did I drink last night?
A_Childs1,Fri Feb 26 17:46:20 IST 2016,I actually feel like death. Someone kill me please
A_Childs1,Fri Feb 26 08:57:15 IST 2016,Maybe vodka was a bad idea
A_Childs1,Fri Feb 26 00:43:30 IST 2016,"@A_Childs1 avacado helps prevent damage to your hair, I'm not crazy."
A_Childs1,Fri Feb 26 00:41:46 IST 2016,"Answering the door in your onesie, face mask and avocado in your hair to reveal a cute pizza delivery guy is brilliant."
A_Childs1,Thu Feb 25 22:11:16 IST 2016,When your laptop decides to delte half your essay and you don't know whether to laugh or cry.
A_Childs1,Thu Feb 25 05:27:23 IST 2016,@A_Childs1 it was supposed to say we will be in college but this is better
A_Childs1,Thu Feb 25 05:27:00 IST 2016,I send an email too early to my boss that only says 'Mary and I are unable to make the staff meeting because we are afraid'
A_Childs1,Thu Feb 25 05:20:49 IST 2016,@june_yards no your not tbh.
A_Childs1,Thu Feb 25 05:17:03 IST 2016,'All good songs are about drugs'  @june_yards
A_Childs1,Thu Feb 25 04:58:10 IST 2016,I hate my job so much and I can't wait yo be finished with it.
A_Childs1,Wed Feb 24 21:28:13 IST 2016,If anyone needs me I'll be the one crying in my room.
A_Childs1,Wed Feb 24 21:26:42 IST 2016,Completely overwhelmed with college right now. I'm on the verge of a breakdown. I want to cry and hide from everything. I need someone
A_Childs1,Wed Feb 24 21:17:58 IST 2016,"I really need someone to be here for me right now, I'm really struggling. I hate that no one has noticed this. I need to know someone cares"
A_Childs1,Wed Feb 24 20:57:53 IST 2016,In the past 48 hours  I have had exactly 7 hours of sleep. I am dead
A_Childs1,Wed Feb 24 20:56:47 IST 2016,how the fuck did  I just give myself a paper cut from a takeaway coffee cup?
A_Childs1,Wed Feb 24 04:46:15 IST 2016,@june_yards  but also I've had six cups in three hours and I'm slightly intolerant to caffeinne. Yeah I made a good decision
A_Childs1,Wed Feb 24 04:36:21 IST 2016,"Words I never thought Id say: 'I cannot have anymore coffee, I've had too many cups today and I don't think I can handle it'."
A_Childs1,Wed Feb 24 02:43:05 IST 2016,@jazthechicken left it at Meadhbhs and she brought it back it. I got so many weird stares as well
A_Childs1,Tue Feb 23 18:25:48 IST 2016,Why are you carrying a sleeping bag around college? Question I have gotten ask by 9 people I don't know.
A_Childs1,Tue Feb 23 05:13:45 IST 2016,"@june_yards they can be nice sometimes, she did make me wait for 20 minutes before letting me back in"
A_Childs1,Tue Feb 23 05:08:56 IST 2016,"@june_yards nope, I'm in the house- my sister decided to be nice and came to let me in after 20 minutes."
A_Childs1,Tue Feb 23 05:06:44 IST 2016,"Coffee is the way to my heart, buy me coffee and I'll live you forever."
A_Childs1,Tue Feb 23 05:05:53 IST 2016,"Gonna be pulling all nighters most of this week because of the amount of work I have to do. fun times, FUN TIMES."
A_Childs1,Tue Feb 23 04:39:43 IST 2016,"Totally just didn't lock myself out of my house when I'm wearing a onsie, nope I didn't."
A_Childs1,Tue Feb 23 02:41:26 IST 2016,@june_yards I'm sorry
A_Childs1,Tue Feb 23 02:40:54 IST 2016,@june_yards so it was a pointless reference either way.
A_Childs1,Tue Feb 23 02:35:21 IST 2016,"@june_yards yaaas, correction we act like an annoying married couple though."
A_Childs1,Mon Feb 22 20:07:25 IST 2016,There's a mouse in my room and its under my bed.
A_Childs1,Mon Feb 22 17:31:23 IST 2016,Seems like all the drivers for Dublin bus today are dicks.
A_Childs1,Mon Feb 22 04:16:00 IST 2016,Seems like its gonna be one of those weeks were I  disappear to do essays and assignments and no one will see me.
A_Childs1,Mon Feb 22 02:17:23 IST 2016,"On the plus size my sister got me toblerone, m and ms and Reese's peanut butter cups"
A_Childs1,Mon Feb 22 02:12:41 IST 2016,I've run out of my anti anxiety medication and I can't get the prescription filled for a week. Fuck my life
A_Childs1,Sat Feb 20 13:59:05 IST 2016,Hungover as fuck
A_Childs1,Sat Feb 20 07:10:39 IST 2016,I'm very drunk
A_Childs1,Fri Feb 19 04:50:38 IST 2016,"I'm supposed to go to the gym at six am tomorrow morning. am I going to? Fuck no, I deserve a lie in, in the morning."
A_Childs1,Fri Feb 19 04:49:23 IST 2016,@june_yards bae 💜 your great too
