username,time,tweet
paulmac708,Tue Mar 01 05:29:35 IST 2016,"If you could give @5thEstateFilms a follow I'd appreciate it - cheers!
#SupportIndieFilm
#IndieFilm https://t.co/NAzzlOI6jh"
paulmac708,Tue Mar 01 04:20:21 IST 2016,@ItsChrisBain @sophie_aldred @CopsandMonsters Can well imagine mate - I've no doubt it'll be an absolute blast
paulmac708,Tue Mar 01 04:18:15 IST 2016,"RT @DrunksLikeUs: Pete from our #IndieFilm #DrunksLikeUs has a plan in this clip!
Shame it's totally rubbish
#SupportIndieFilm https://t.co…"
paulmac708,Tue Mar 01 04:02:24 IST 2016,"Keep up to date with our attempt to break 2 #FilmMaking world records by following @BreatheEasy2016 
#IndieFilm https://t.co/Oysjl33jaW"
paulmac708,Tue Mar 01 03:57:08 IST 2016,@dmk_official Just as well really
paulmac708,Tue Mar 01 03:51:50 IST 2016,RT @JFRocks: #JFRocks - hard at work on a killer new track for a TV pilot proj. today! For now crank up your picks for my Top 5 - https://t…
paulmac708,Tue Mar 01 03:51:07 IST 2016,@JBPixel have ... Fun!
paulmac708,Tue Mar 01 03:50:40 IST 2016,RT @JBPixel: Syncing & linking. #PostProduction #SplitCosts
paulmac708,Tue Mar 01 03:50:30 IST 2016,@ItsChrisBain @sophie_aldred @CopsandMonsters And I'm really looking forward to watching it!
paulmac708,Tue Mar 01 03:50:00 IST 2016,RT @ItsChrisBain: Really looking forward to working alongside #DoctorWho legend @sophie_aldred next month when we shoot @CopsandMonsters!! …
paulmac708,Tue Mar 01 03:47:34 IST 2016,"RT @DeeMarq: I liked a @YouTube video https://t.co/cw0Nxw5koo “Clubber"" - A Sequel to “Creed” Starring Tracy Morgan & Jimmy Kimmel"
paulmac708,Tue Mar 01 03:47:18 IST 2016,RT @DeeMarq: Have a great time! Little Tokyo is really nice!  https://t.co/otSZ2PBfrE
paulmac708,Tue Mar 01 03:47:06 IST 2016,"RT @DeeMarq: I was featured in the ""Clubber"" sketch! So much fun working with all of them!  https://t.co/N1rLPrJiI3"
paulmac708,Tue Mar 01 03:46:24 IST 2016,@dmk_official It's a pretty unique project shot by 26 Directors in 15 countries - complicated though
paulmac708,Tue Mar 01 03:36:33 IST 2016,@dmk_official Cut about 25 in the last few days - still too long
paulmac708,Tue Mar 01 03:35:07 IST 2016,@VincentChanReal haven't shot a frame yet myself - going to pretty epic mate
paulmac708,Tue Mar 01 03:34:01 IST 2016,@VincentChanReal Writing a core that weaves through and connects the whole beast together - got over half an hour of film already and
paulmac708,Tue Mar 01 03:12:55 IST 2016,"My latest project @BreatheEasy2016 is causing me some unusual problems
The script's too long for one
Cut/cut/cut still too long
That's new!"
paulmac708,Tue Mar 01 02:55:17 IST 2016,@SamesCarolyn Thanks and yeah been a good day here - a lot of plates to spin as it were but they're all still spinning
paulmac708,Tue Mar 01 02:09:53 IST 2016,RT @StarNow: UK: London actors aged 21 to 30 required for series of short films to be featured on a major online media platform. https://t.…
paulmac708,Tue Mar 01 02:09:46 IST 2016,"RT @joncampling: Great to see streathamite @DavidHarewood popping up in the fabulous #TheNightManager 
 A must watch if you like quality tv…"
paulmac708,Tue Mar 01 02:08:44 IST 2016,RT @sophie_aldred: Sophie and Clare bring you news ... from very glamorous locations.... #LFCC #ClaresKitchen... https://t.co/J9n2NQstNg
paulmac708,Tue Mar 01 02:08:12 IST 2016,"RT @fatpunkprod: Actor-Director @duncanrob grabbing some footage for the film ""Fat Punk."" :) https://t.co/d6pOwCYReU"
paulmac708,Tue Mar 01 02:08:06 IST 2016,"RT @dpcampion: BASKIN is perfectly demented, as is the contents of this booklet. Sorry for helping myself @canevrenol https://t.co/JdnwQUtD…"
paulmac708,Tue Mar 01 02:07:53 IST 2016,RT @FirstGlanceFilm: Subscribe to our YT channel and #SupportIndieFilm https://t.co/5NQDL6rvvR Help us get to 1000 subs!
paulmac708,Tue Mar 01 02:06:51 IST 2016,"RT @GuitarWorldNews: Have you heard ""Camella Toe (v2 Centered Remix)"" by GWN #fav .@JFRocks on #SoundCloud? #np https://t.co/IwtcgAhuy3 . #…"
paulmac708,Tue Mar 01 02:05:47 IST 2016,RT @LifeonMarsden: I just voted for DETACHED - Short Film by Donal Borg-Neal https://t.co/8QyPqHS34e via @Awardeocompany Please vote and th…
paulmac708,Tue Mar 01 02:01:25 IST 2016,"RT @weadvanceleeds: No one listened @BreatheEasy2016  >> https://t.co/xWEQRn13wN or did they? 
#breatheeasy2k16 
@paulmac708 @phil_mucci @B…"
paulmac708,Tue Mar 01 00:34:21 IST 2016,RT @JBPixel: Hello folks! The hard drive for editing #SplitCosts arrived and Bec and I drove north to New... https://t.co/3HkVW0box4
paulmac708,Tue Mar 01 00:34:06 IST 2016,"RT @cajetanboy: Hey all. Please support crowdfunding for our film ""On Your Marks"".  Visit: https://t.co/Ut30arKGiW 
Great rewards for contr…"
paulmac708,Tue Mar 01 00:34:02 IST 2016,"RT @JBPixel: Namaste, Tori. 🙏 @ttttori234 #SplitCosts #SlatingTheTake #HumanClapperBoard https://t.co/V6LeZdJyQg"
paulmac708,Tue Mar 01 00:33:54 IST 2016,"RT @DeeMarq: I had a part in the Jimmy Kimmel parody last night! Had a great time working with him, Tracy Morgan and Mike Tyson! https://t.…"
paulmac708,Tue Mar 01 00:32:06 IST 2016,RT @thriftyactress: I feel like today is a bonus. Maybe something great can happen. Happy Leap Year!
paulmac708,Tue Mar 01 00:31:58 IST 2016,RT @duncanrob: Let It Be - The Beatles https://t.co/ZoZukzlf9C
paulmac708,Tue Mar 01 00:29:45 IST 2016,"RT @JFRocks: #JFRocks - #trending on sndcld, this is #blues piece I did for #BreatheEasy2016, this is ""Completeness Take 2"", https://t.co/B…"
paulmac708,Tue Mar 01 00:29:40 IST 2016,RT @victoriabroom: Pre production has officially started! @markmargason @fatgingercatUK #lovewithoutBoundaries our next #LGBT short. #trans…
paulmac708,Tue Mar 01 00:29:10 IST 2016,@SamesCarolyn Thanks for the RT Carolyn - hope your Monday is going great and thanks again for the support
paulmac708,Mon Feb 29 20:53:51 IST 2016,"RT @VincentChanReal: One of the pictures I took on a walk coming back from the coastal path. 

#Devon #Torbay #Paignton https://t.co/VvBwgF…"
paulmac708,Mon Feb 29 20:53:43 IST 2016,RT @SoMeViewpoint: We can now announce officially that @SamPhelpsActor will be in the next series of #Wolfblood - @CherryParkerRsm  https:/…
paulmac708,Mon Feb 29 20:52:59 IST 2016,"RT @dpcampion: My films of Frightfest Glasgow, ranked and shanked. https://t.co/C1jesbQTnV"
paulmac708,Mon Feb 29 20:41:18 IST 2016,@RajaCDeka Thanks for the RT Raja - hope all's well at your end
paulmac708,Mon Feb 29 20:40:26 IST 2016,"RT @RajaCDeka: Check out the comedy #webseries ""F**KIN' ACTORS"" with @ashtonbingham @KeysGian https://t.co/YgRLXN21NV #SupportIndieFilm"
paulmac708,Mon Feb 29 18:35:07 IST 2016,"RT @DrunksLikeUs: Got that Monday feeling?
Here's a clip from our #IndieFilm #DrunksLikeUs to cheer you up!
#SupportIndieFilm https://t.co/…"
paulmac708,Mon Feb 29 17:49:10 IST 2016,RT @thriftyactress: My favorite award is Brie Larson...If you haven't seen ROOM man that movie was carried by two actors. Brie Larson deser…
paulmac708,Mon Feb 29 17:46:15 IST 2016,RT @zammit_marc: Check 8 minute teaser on @homelessashes the teaser is stages to getting the full length feature fund https://t.co/aVJsyCJE…
paulmac708,Mon Feb 29 17:41:48 IST 2016,"RT @PaulTheDesigner: Would love to stay here, although I hear the rates fluctuate with moods #drumpf #LastWeekTonight #donalddrumpf https:/…"
paulmac708,Mon Feb 29 17:41:37 IST 2016,"RT @leeglasby_vo: Need s voice for your commercial today, get I touch vi the website. https://t.co/svPDgxF5AE"
paulmac708,Mon Feb 29 17:41:30 IST 2016,RT @lukedgriffin: Imagine giving us an extra fucking Monday. #LeapYear
paulmac708,Mon Feb 29 15:10:27 IST 2016,@uno2much Thanks for the RT Deirdre - hope Monday treats you well
paulmac708,Mon Feb 29 14:55:21 IST 2016,"Check out & follow @BreatheEasy2016 & our attempt to break 2 #FilmMaking World Records 
#SupportIndieFilm
Please RT https://t.co/Sf4UT5TKvH"
