username,time,tweet
nicolemegan98,Tue Mar 01 05:29:27 IST 2016,"if you talk to me when I have a really bad attitude and I'm being a bitch, just know I appreciate you a lot."
nicolemegan98,Tue Mar 01 04:06:48 IST 2016,this is me https://t.co/Fgl7zKdS01
nicolemegan98,Tue Mar 01 02:55:45 IST 2016,you're full of bullshit
nicolemegan98,Mon Feb 29 20:30:46 IST 2016,Friday couldn't come soon enough
nicolemegan98,Mon Feb 29 10:40:06 IST 2016,@baileegerber no just kidnap me and take me
nicolemegan98,Sun Feb 28 23:02:42 IST 2016,@nicolemegan98 I need someone to go with though
nicolemegan98,Sun Feb 28 22:56:16 IST 2016,RT @grilcode: Do you ever wonder? https://t.co/JxkMOg5bo4
nicolemegan98,Sun Feb 28 22:50:31 IST 2016,I want bubble tea.. but I also want food. ugh
nicolemegan98,Sun Feb 28 08:05:58 IST 2016,RT @grilcode: this is what we want to hear https://t.co/4947CVaxB0
nicolemegan98,Sun Feb 28 06:42:42 IST 2016,"""Nicole you are too white I hope you know that"" thanks heather😊😂"
nicolemegan98,Sun Feb 28 01:17:04 IST 2016,really craving noodles
nicolemegan98,Fri Feb 26 20:48:25 IST 2016,my schools whole grading system literally fucking sucks.
nicolemegan98,Fri Feb 26 18:25:34 IST 2016,physically can't get out of bed
nicolemegan98,Fri Feb 26 08:52:30 IST 2016,i love being ignored lol.
nicolemegan98,Fri Feb 26 07:45:14 IST 2016,It's only been like a day and I already miss you ugh
nicolemegan98,Fri Feb 26 05:59:47 IST 2016,@prettygurlhalee do you even need one??? you punched a guy last time😂
nicolemegan98,Thu Feb 25 21:41:11 IST 2016,does this kid ever shut up??😂🤔
nicolemegan98,Thu Feb 25 06:59:33 IST 2016,there's a different between being honest and being rude.
nicolemegan98,Thu Feb 25 04:48:06 IST 2016,I don't know how it's so easy for you to drop your bestfriend
nicolemegan98,Wed Feb 24 21:55:41 IST 2016,appreciation tweet to my favorite❤️ so happy she's in my life!!! https://t.co/ZdPGQdxQhK
nicolemegan98,Wed Feb 24 21:25:12 IST 2016,"RT @SexualGif: i'm one of the people that when i ask ""what's wrong"" i really do care"
nicolemegan98,Wed Feb 24 09:49:29 IST 2016,@emmaparizek so are you❤️
nicolemegan98,Wed Feb 24 09:32:45 IST 2016,why not post both. I felt good af today https://t.co/knIsxeVUvr
nicolemegan98,Wed Feb 24 09:21:10 IST 2016,RT @breanna_green__: I need another puppy
nicolemegan98,Wed Feb 24 06:06:03 IST 2016,"whenever I go to sonic with Nicole, we sit here for like 45 minutes doing nothing and then we will order food. @nicolee__gracee"
nicolemegan98,Tue Feb 23 16:57:28 IST 2016,gabbie probably hates me right now. I'm never this energetic in the morning😂😂
nicolemegan98,Tue Feb 23 16:55:51 IST 2016,today is either gonna go really well or really bad.
nicolemegan98,Tue Feb 23 16:37:52 IST 2016,RT @FemaleBibIe: just be honest with me or stay away from me. it's not that difficult.
nicolemegan98,Tue Feb 23 13:30:29 IST 2016,school is gonna be rough😂
nicolemegan98,Tue Feb 23 13:12:06 IST 2016,"RT @BrysonTlIIer: if i say i got u, i got u"
nicolemegan98,Tue Feb 23 13:05:44 IST 2016,who is still awake. cause I am
nicolemegan98,Tue Feb 23 09:28:15 IST 2016,RT @baileegerber: When Nicole models for you https://t.co/FbZTMwrQzZ
nicolemegan98,Tue Feb 23 04:27:47 IST 2016,@daniluty_ make this https://t.co/M3lrie5DEb
nicolemegan98,Tue Feb 23 04:19:41 IST 2016,I'm so ready to get out of Omaha omg
nicolemegan98,Mon Feb 22 22:35:33 IST 2016,@nicolee__gracee text me
nicolemegan98,Mon Feb 22 22:08:31 IST 2016,@gabrae13 I love you lots
nicolemegan98,Mon Feb 22 21:49:24 IST 2016,I want to go home
nicolemegan98,Mon Feb 22 08:52:22 IST 2016,I could've fell to my death while taking this picture. https://t.co/xNxoet2yxT
nicolemegan98,Mon Feb 22 07:22:16 IST 2016,RT @SavageHumor: Never stop retweeting https://t.co/OhzlQs9RKZ
nicolemegan98,Mon Feb 22 01:10:35 IST 2016,RT @WORIDSTARHIPH0P: Damn daniel 😂💀 https://t.co/2VWgeykgC9
nicolemegan98,Sun Feb 21 22:16:15 IST 2016,"@CodySherry402 it was good seeing you too and honestly I'm really not, I just said I would go!"
nicolemegan98,Sun Feb 21 22:02:58 IST 2016,just leave him aloneee omfg.
nicolemegan98,Sun Feb 21 11:12:38 IST 2016,RT @aderalll: nobody got you like I got you
nicolemegan98,Sun Feb 21 06:12:35 IST 2016,@Michael9193 @ me next time.
nicolemegan98,Sun Feb 21 05:49:13 IST 2016,I love when people don't text back lol.
nicolemegan98,Sat Feb 20 09:37:52 IST 2016,I've never been so upset before. holy fuck.
nicolemegan98,Sat Feb 20 05:03:23 IST 2016,I really love these people. https://t.co/bthJG0GBKL
nicolemegan98,Sat Feb 20 02:29:32 IST 2016,RT @yourejello: why is my type assholes? I'll never understand why I'm attracted to them. 🙃
nicolemegan98,Fri Feb 19 20:21:09 IST 2016,"RT @daniluty_: Sometimes, you're the only person to have your own back."
nicolemegan98,Fri Feb 19 20:19:37 IST 2016,RT @CraziestSex: THIS WILL NEVER NOT BE FUNNY 😂 https://t.co/gQOrHFY1Oi
