username,time,tweet
TheApresnos,Thu Sep 01 05:29:40 IST 2011,"Text the word ""moustache"" to 780-446-1849  with your name to get a free ticket to our show at The Starlite thisSat #yegmusic #yegmedia"
TheApresnos,Tue Aug 30 05:09:15 IST 2011,1st ten fans to text the word moustache to 780-446-1849 get a ticket to our show this Sat at the Starlite Room!!! #yegmusic #yegmedia
TheApresnos,Tue Aug 30 05:07:20 IST 2011,"The Apresnos. Starlite Room. This Saturday.  First ten people to text their name and the word ""moustache"" to 780-446-1849 win a free ticket!"
TheApresnos,Sun Aug 28 23:58:57 IST 2011,Practice today. Maybe some new tunes will arise..... Never know
TheApresnos,Sat Aug 27 06:09:14 IST 2011,Come see your favourite well tailored group of rockers at the starlight room Sept 3
TheApresnos,Thu Aug 25 22:57:10 IST 2011,We&#39;re hitting the road this fall so come check out what will be our last Edmonton show for a while. Starlite Room - Sept 3!!!  Woot!!
TheApresnos,Thu Aug 25 22:57:10 IST 2011,We're hitting the road this fall so come check out what will be our last Edmonton show for a while. Starlite Room - Sept 3!!!  Woot!!
TheApresnos,Wed Aug 17 01:08:03 IST 2011,The Apresnos are hitting the road.... fall tour plans underway.  Stay tuned to see if were coming to a city near you!!
TheApresnos,Wed Aug 17 00:21:25 IST 2011,"Added a new video: ""Neon Skies Live - Opening for Our Lady Peace - April, 2011"" http://t.co/8i4DvCD #video"
TheApresnos,Wed Aug 17 00:21:25 IST 2011,"Added a new video: ""Neon Skies Live - Opening for Our Lady Peace - April, 2011"" http://t.co/UwORkH6 &#35;video"
TheApresnos,Wed Aug 17 00:20:21 IST 2011,"Added a new video: ""Neon Skies - Video Clips from Recording Send Off Party"" http://t.co/PyZmJ2e #video"
TheApresnos,Wed Aug 17 00:20:21 IST 2011,"Added a new video: ""Neon Skies - Video Clips from Recording Send Off Party"" http://t.co/uBknWCS &#35;video"
TheApresnos,Wed Aug 17 00:18:57 IST 2011,"Added a new video: ""Determination - Video Clips from Brixx, Edmonton"" http://t.co/actJIAi #video"
TheApresnos,Wed Aug 17 00:18:57 IST 2011,"Added a new video: ""Determination - Video Clips from Brixx, Edmonton"" http://t.co/taq0vqB &#35;video"
TheApresnos,Sun Aug 14 01:05:21 IST 2011,A big well-tailored thank you to all our fans for keeping us on the charts all last week!!  New shows in the works.  Keep checking back...
TheApresnos,Wed Aug 10 23:04:19 IST 2011,Email your request for Boots to request @borderrock.com
TheApresnos,Wed Aug 10 22:59:18 IST 2011,"""Boots"" is still #6 on 106.1 The Goat. Ahead of The Red Hot Chilli Peppers. Help us get to # 1. Email your request to request@borderrock.com"
TheApresnos,Wed Aug 10 22:59:18 IST 2011,"""Boots"" is still &#35;6 on 106.1 The Goat. Ahead of The Red Hot Chilli Peppers. Help us get to &#35; 1. Email your requ… http://lnk.ms/RBK6S"
TheApresnos,Tue Aug 09 19:27:05 IST 2011,"Hells yeah!!!! ""Boots"" is #6 on the top ten at 106.1 The Goat in Lloydminster!!!"
TheApresnos,Tue Aug 09 19:27:04 IST 2011,"Hells yeah!!!! ""Boots"" is &#35;6 on the top ten at 106.1 The Goat in Lloydminster!!!"
TheApresnos,Tue Aug 09 09:22:35 IST 2011,Our single Boots is #6 on 106.1 The Goat in Lloydminster #yegmusic #musicbiz Thank you Lloydminster!!!!
