username,time,tweet
meresger1,Tue Mar 01 05:29:45 IST 2016,"@morrisonjfc  And since when was it decreed Twitter is a ""safe space"" for actors? She can defend herself. She doesn't need you doing so."
meresger1,Tue Mar 01 05:28:35 IST 2016,@morrisonjfc Which she should say is messed up and she doesn't agree with it b/c young girls think it's romantic/healthy.--
meresger1,Tue Mar 01 05:25:31 IST 2016,RT @Fangirl312: @dc4me44 it's @jenmorrisonlive who said emma would rather die than living without Poochie. something a real mother would ne…
meresger1,Tue Mar 01 05:23:37 IST 2016,".@jenmorrisonlive Emma is Bizarro Jessica Jones. A vocal *supporter* of rape and taking people's agency for ""love"". https://t.co/s57eH5XYJr"
meresger1,Tue Mar 01 04:35:10 IST 2016,"@jenmorrisonlive Emma's become selfish, unjust, amoral, and blinded by a need to be worshiped by an abusive fanboy who will never leave her."
meresger1,Tue Mar 01 04:33:29 IST 2016,"@jenmorrisonlive + her entire family, hid under corpses of people he helped kill, admitted to daterape, is her baby daddy's deadbeat stepdad"
meresger1,Tue Mar 01 04:29:13 IST 2016,"@Fangirl312 Or tweet/instagram. JMo's like 80% gushing about the free shit designers send her, 10% self-promotion, and 10% C$. #shallow."
meresger1,Tue Mar 01 04:26:26 IST 2016,@Fangirl312 As was SF. But when they decided to switch to C$ they had no choice but to copy other ships b/c it's shallow crap.
meresger1,Tue Mar 01 04:25:34 IST 2016,RT @Fangirl312: The fact that many of us can't stand this version of BellaSwan anymore..has nothing to do with ships. fyi @AdamHorowitzLA
meresger1,Tue Mar 01 04:24:42 IST 2016,@snowwhitely @BringBackNeal JMo needs to shut the fuck up about Emma. She always says stupid shit. Doe she even remember Emma has a son?
meresger1,Tue Mar 01 04:23:48 IST 2016,@jenmorrisonlive How little does Emma think of herself/her happiness if she believes her best life is with the prick who tried to kill her?
meresger1,Tue Mar 01 04:22:07 IST 2016,@jenmorrisonlive You must hate Emma if you really think she SHOULD feel this way. I miss S1 Emma. #vintageEmmaMyAss https://t.co/eSTgMRFrLM
meresger1,Tue Mar 01 01:35:20 IST 2016,@TVGrimReaper @onceuponabs Who will win in the battle of the TV Ratings Underworld?
meresger1,Tue Mar 01 00:02:53 IST 2016,"If you like the idea of this dysfunctional pair in the post-zombie-apocalyptic world of TWD, then check out m fic https://t.co/8es25T0AlH."
meresger1,Tue Mar 01 00:01:28 IST 2016,Do you like #House #HouseMD & #TWD #TheWalkingDead fanfic? Do you still ship Chameron despite the shitty ending w/ fixed unfixable Cameron?-
meresger1,Mon Feb 29 23:33:17 IST 2016,"Carnivhell PART 2 Chapter 39: Off With Her Head, an once upon a time #RoastDarkSwan FanFiction    https://t.co/uosN3UjJRm"
meresger1,Mon Feb 29 23:32:56 IST 2016,RT @BringBackNeal: Yes please explain why you won't #BringBackNeal but bend over backwards for scum #OUAT @AdamHorowitzLA @ABCNetwork https…
meresger1,Mon Feb 29 22:17:10 IST 2016,"RT @ConanOBrien: Sorry you didn’t win Best Picture, “Mad Max: Fury Road,” but if Trump wins the election, you can re-submit for “Best Docum…"
meresger1,Mon Feb 29 21:45:33 IST 2016,"It's #LeapDay! Real life is for March, bitches! https://t.co/ejbzOFmeuH"
meresger1,Mon Feb 29 21:38:01 IST 2016,@Fangirl312 Zelena is their back-up piece of shit toy they pull out when they're bored with Poochie.destroying the show alone. #KillEmBoth
meresger1,Mon Feb 29 21:36:03 IST 2016,@Fangirl312 Considering they brought Zelena back from the dead with such shitty retcon b/c they couldn't stand to give up their toy? Yeah.
meresger1,Mon Feb 29 21:33:52 IST 2016,"@ashermaj It was like, you lot want more diversity in awards, but if a woman wins, she better be hot, young, & showing her tits in a dress!"
meresger1,Mon Feb 29 21:30:48 IST 2016,"@ashermaj And it was infuriating that Iñárritu and his multiracial cadre of assholes all gave Jenny Beavan a 'fuck you, ugly old dyke' look."
meresger1,Mon Feb 29 21:26:52 IST 2016,@ashermaj I just think it's sad the only person who brought up all other minorities was the movie-goer in that 'give your Oscar speech' bit.
