username,time,tweet
CBSEveningNews,Tue Mar 01 05:26:10 IST 2016,"5 bronze stars and 2 purple hearts, Edward Byers has a medal of honor to add to his medley @CBSDavidMartin explains https://t.co/7Ja1kuwfbD"
CBSEveningNews,Tue Mar 01 05:23:15 IST 2016,"Academy Award winner, George Kennedy of ""Cool Hand Luke"" and ""Airport"" fame has passed, he was 91 https://t.co/MqUHZPHFkT"
CBSEveningNews,Tue Mar 01 05:16:12 IST 2016,.@JimAxelrod investigates a PA cheese company guilty of selling 100% parmesan cheese that did not contain cheese https://t.co/FwWm0r0qCG
CBSEveningNews,Tue Mar 01 05:11:45 IST 2016,"Under siege and out-gunned, rebels negotiate with Syrian Army outside rebel stronghold of Homs @elizapalmer reports https://t.co/qFAPnVJB0h"
CBSEveningNews,Tue Mar 01 05:09:14 IST 2016,Decorated Marine who began new career as a police officer was killed on first day of duty @jeffpeguescbs has more https://t.co/8OCD0Phozk
CBSEveningNews,Tue Mar 01 05:07:34 IST 2016,.@jdickerson @CBSNews Political Director analyzes what a candidate like Trump means for the GOP https://t.co/Es0BZia2Bc
CBSEveningNews,Tue Mar 01 05:05:51 IST 2016,Sanders and Clinton find a common cause in their campaigns - a distaste for Trump @nancycordes has details https://t.co/reXdAysYKY
CBSEveningNews,Tue Mar 01 05:03:33 IST 2016,Trump makes attempt to clear up reaction to some far right groups throwing support his way. Dean Reynolds reports https://t.co/RbwRbl3B4U
CBSEveningNews,Tue Mar 01 05:01:33 IST 2016,As Super Tuesday nears @MajorCBS looks at mounting tension in the GOP presidential race: https://t.co/3g2ABji2tr
CBSEveningNews,Tue Mar 01 05:00:08 IST 2016,We’re on the air in the East. @ScottPelley is live from Studio 47 in NYC. Thanks for being with us. #CBSEveningNews https://t.co/mBFkIpLbvy
CBSEveningNews,Tue Mar 01 04:34:08 IST 2016,"Physician and @NASA astronaut Mae Jemison, the first African American woman to travel in space. #BlackHistoryMonth https://t.co/JJ3JHwWb1J"
CBSEveningNews,Tue Mar 01 04:23:06 IST 2016,COMING UP: @CBSNews investigation finds more troubling details about company that sold cheese containing wood pulp https://t.co/RIyXgd4slt
CBSEveningNews,Tue Mar 01 03:58:02 IST 2016,The GOP race gets increasingly ugly as the countdown to Super Tuesday begins. @MajorCBS reports tonight https://t.co/Is83mfm9np
CBSEveningNews,Tue Mar 01 03:32:50 IST 2016,"Candidates criticize Trump over his changing positions on support from former KKK leader: https://t.co/6uajzjjHD1
https://t.co/7BKbu4ojUL"
