username,time,tweet
DramaQueen221,Sat Mar 26 14:09:29 IST 2016,Make that 4th day in a row waking with headache - it appears an unwanted return of #migrainehermit is on & I've not even had chocolate yet!
DramaQueen221,Fri Mar 25 14:00:10 IST 2016,"3rd day waking with a headache like someone is crushing my skull, #joy 😖"
DramaQueen221,Thu Mar 24 18:40:57 IST 2016,@MPSonthewater love the motto teapot!
DramaQueen221,Tue Mar 22 16:57:53 IST 2016,"RT @metpoliceuk: Statement from Assistant Commissioner Mark Rowley, National Lead for Counter Terrorism re: attacks in #Brussels https://t.…"
DramaQueen221,Tue Mar 22 01:49:30 IST 2016,Just not the same #dispatches #cadburys #secretsofcadburys https://t.co/YGMgjgjIeJ
DramaQueen221,Tue Mar 22 01:44:06 IST 2016,@JayWratten couldn't agree more. Yet another British institution sold out and ruined #Dispatches
DramaQueen221,Tue Mar 22 01:42:08 IST 2016,"#Dispatches #secretsofcadbury disgusted with how @CadburyUK has been dealt with, British institution is not the same- taste,look,design.Grim"
DramaQueen221,Tue Mar 22 01:40:35 IST 2016,#Dispatches #secretsofcadbury not surprised at all that #Kraft have reneged on many promises made during hostile takeover of @CadburyUK
DramaQueen221,Sun Mar 20 15:48:52 IST 2016,?!?!?! #cressingtemplebarn #food #fayre @ Cressing Temple https://t.co/o6nc9hIGna
DramaQueen221,Fri Mar 18 14:45:33 IST 2016,"Loving #JeremyIrons on @BBCRadio2 even though he dropped the F bomb,kind of loving him even more for that even though it's terribly in-BBC👍🏻"
DramaQueen221,Sun Mar 13 04:26:17 IST 2016,Just watched #spectre loved it!!! Opening sequence and Rome chase just bloody spectacular!!!
DramaQueen221,Thu Mar 10 22:11:27 IST 2016,I'm actually going home in daylight!!!
DramaQueen221,Sun Mar 06 22:41:37 IST 2016,Does anyone know if there is a way I can search an image I have to find its origin? #thanks
DramaQueen221,Mon Feb 29 16:17:59 IST 2016,Adding voice to millions of others.HUGE congrats to the incomparable #LeonardoDiCaprio an astounding actor since #whatseatinggilbertgrape
DramaQueen221,Mon Feb 29 03:24:10 IST 2016,"Excited for my traditional #Oscars evening, off to bed for a couple of hours so I'm wide awake for Oscar splendidness 🎭📽"
DramaQueen221,Wed Feb 24 14:39:04 IST 2016,@Jan_208 very true! We're very lucky x
DramaQueen221,Wed Feb 24 14:38:42 IST 2016,@BBCRadio2 awesome music! Seriously takes me back to my younger clubbing days! #90's #house #garage #TUNE!!!!
DramaQueen221,Wed Feb 24 13:34:10 IST 2016,Got to see a beautiful barn owl this morning outside home - best view I've ever had of an owl #countrylife #sunrise #beauty
DramaQueen221,Mon Feb 22 20:30:31 IST 2016,"@twhiddleston @RadioTimes loved #TheNightManager last night, can't wait for the next instalment"
DramaQueen221,Wed Feb 17 20:07:14 IST 2016,"RT @paulalexboyd: #LiveAtTheTower pics - this time it's @gary1814, @Howellytweets, @sophiaragavelas, @Gina_Beck and @sabrinaaloueche https:…"
DramaQueen221,Sun Feb 14 19:50:37 IST 2016,Excited for the #bafta2016 tonight ⭐️🏆
DramaQueen221,Fri Feb 12 21:51:16 IST 2016,RT @MWA_Ents: The stunning @sophiaragavelas belting out a bit of #memory for #LiveAtTheTower @TowerOfLondon #WestEnd #theatre https://t.co/…
