username,time,tweet
Matt_B33,Sat Sep 01 05:29:54 IST 2012,"""@CauseWereGuys: When soap gets in the tip if your penis<"" #worstfeelingever"
Matt_B33,Sat Sep 01 05:27:09 IST 2012,RT @Rude_Guys: 50 shades of DEEZ NUTS
Matt_B33,Fri Aug 31 08:53:56 IST 2012,"""@YesSheWantsTheD: If she's hungry for pizza, you better D'liver it."" @Jordan_E_Echer @chetskinner5"
Matt_B33,Fri Aug 31 06:59:54 IST 2012,"""@YesSheWantsTheD: If she makes you a CD, she wants to C the D."" @Jordan_E_Echer @chetskinner5"
Matt_B33,Thu Aug 30 23:32:05 IST 2012,RT @CauseWereGuys: Best feeling ever: Waking up and seeing you still got a couple hours to sleep.
Matt_B33,Thu Aug 30 08:00:07 IST 2012,"""@FunnyFacts: The average speed of fart coming out of your ass is 7 mph."""
Matt_B33,Thu Aug 30 05:07:40 IST 2012,RT @CauseWereGuys: That #SonOfABitch moment when someone shoots down your helicopter right after you deployed it.
Matt_B33,Wed Aug 29 22:11:53 IST 2012,"""@Rude_Guys: Kids in the back seat cause accidents; accidents in the back seat cause kids."" @chetskinner5"
Matt_B33,Wed Aug 29 10:02:34 IST 2012,RT @WolfpackAlan: Stop Judging Justin Bieber! She has feelings too!
Matt_B33,Wed Aug 29 05:42:36 IST 2012,"RT @CauseWereGuys: If the zombie apocalypse occurs, I'm finding my buddies who got to level 56 with me on CoD and we're starting our run ..."
Matt_B33,Tue Aug 28 05:26:08 IST 2012,"""@OhWonka: Son: ""Dad, how do you feel about abortion?"" Dad: ""Ask your sister."" Son: ""But I don't have a..."" @chetskinner5"
Matt_B33,Mon Aug 27 07:27:34 IST 2012,"RT @CauseWereGuys: Scientifically proven that ""gamers"" are better than non-gamers at every life aspect involving attention, cognition, a ..."
Matt_B33,Sun Aug 26 23:55:10 IST 2012,"RT @CloydRivers: Heard folks speakin' foreign at the diner this mornin'. Went over, flexed up and said, ""This land is my land. Get right ..."
Matt_B33,Sat Aug 25 08:47:17 IST 2012,RT @CauseWereGuys: I want a girl I'm proud enough of to show off to my family and friends.
Matt_B33,Sat Aug 25 03:28:44 IST 2012,@Jordan_E_Echer @Rude_Guys very very sexy
Matt_B33,Sat Aug 25 01:09:14 IST 2012,"""@MensHumor: Every time I fart in my office, it's always 2 seconds before someone decides to walk in."" heardthat"
Matt_B33,Fri Aug 24 22:56:44 IST 2012,"RT @WolfpackAlan: That ""WTF"" moment when you do a math problem, and your answer isn't even one of the choices."
Matt_B33,Fri Aug 24 09:26:27 IST 2012,"""@CauseWereGuys: Taking shots to the most random things with your boys."" @kcac2tuff #johnwayne"
Matt_B33,Fri Aug 24 09:19:47 IST 2012,RT @MensHumor: Anyone else pee on the side of the toilet cuz it makes less noise?
Matt_B33,Fri Aug 24 05:28:57 IST 2012,"@baileykaburgess @MensHumor no, you always gotta check that"
Matt_B33,Thu Aug 23 22:37:18 IST 2012,"""@YesSheWantsTheD: If she says she's cold, 'D' frost her."" @Jordan_E_Echer"
Matt_B33,Thu Aug 23 09:01:49 IST 2012,@baileykaburgess @8_Semesters @Foster_0520 I think that happens more than sometimes
Matt_B33,Thu Aug 23 06:14:10 IST 2012,"RT @Riggsy10: ""@FezTht70s: That awkward moment when your sarcasm is so advanced people actually think you are stupid."" @MattBennett33"
Matt_B33,Wed Aug 22 22:46:51 IST 2012,"""@CauseWereGuys: Spending so much time on the toilet taking a shit that your legs feel numb when you stand up."" #everytime"
Matt_B33,Wed Aug 22 09:39:17 IST 2012,"""@YesSheWantsTheD: If she doesn't understand, whip it out and give her that D'scription."" @Jordan_E_Echer"
Matt_B33,Tue Aug 21 07:33:27 IST 2012,"""@CauseWereGuys: Always talking about fucking each others moms."" @Riggsy10"
Matt_B33,Mon Aug 20 07:41:39 IST 2012,RT @CauseWereGuys: Athletic girls > Non athletic girls
Matt_B33,Mon Aug 20 05:46:29 IST 2012,"RT @OhWonka: Two dyslexics run into a bank and shout, ""Air in the hands mother stickers, this is a fuck up!"""
Matt_B33,Sun Aug 19 08:18:59 IST 2012,"""@CauseWereGuys: We've all lost a good bro to a girl... R.I.P Old Best Friend"" @ldauer45 #gabe :("
Matt_B33,Thu Aug 16 08:34:04 IST 2012,@WeHateElias he must not have any shoulder pain
