username,time,tweet
Himov3rthere,Tue Mar 01 05:29:29 IST 2016,@TheLB2 bruh you didn't read the whole thing cassell and Brady actually played a season not hold a clipboard
Himov3rthere,Tue Mar 01 05:26:04 IST 2016,@TheLB2 how are you going to get a first for a backup qb who wasn't a first to begin with and he doesn't play 🤔
Himov3rthere,Tue Mar 01 05:10:45 IST 2016,@TheLB2 what real player are you getting?gotta factor in salary too jimmy only making 900k
Himov3rthere,Tue Mar 01 02:41:56 IST 2016,@Jets_AtYa_Neck yes I was what about it
Himov3rthere,Tue Mar 01 02:41:25 IST 2016,@KingJabooo5 really gotta see what they do in free agency to project draft honestly
Himov3rthere,Tue Mar 01 02:37:36 IST 2016,@KingJabooo5 I get that but one or two drops for a big play that you can get ill roll with it
Himov3rthere,Tue Mar 01 02:36:52 IST 2016,@Jets_AtYa_Neck @BrettPats ill rather keep ladrop
Himov3rthere,Tue Mar 01 02:35:48 IST 2016,@KingJabooo5 I like boyd wish their was a way they could get fuller
Himov3rthere,Tue Mar 01 02:33:39 IST 2016,@Jets_AtYa_Neck @BrettPats they need to get younger not older
Himov3rthere,Tue Mar 01 02:32:57 IST 2016,@KingJabooo5 word that list is solid
Himov3rthere,Tue Mar 01 02:30:18 IST 2016,@Jets_AtYa_Neck @BrettPats the way they protect QBs the Brady comparison isn't logical
Himov3rthere,Tue Mar 01 02:27:50 IST 2016,@BrettPats @Jets_AtYa_Neck not my words at all just saying throwing out those last season numbers means shit when Father Time comes
Himov3rthere,Tue Mar 01 02:26:54 IST 2016,@Jets_AtYa_Neck @BrettPats lmao exactly
Himov3rthere,Tue Mar 01 02:26:11 IST 2016,@BrettPats @Jets_AtYa_Neck Chad Johnson had over 800 yards almost 70 catches before he came here n how did that end up
Himov3rthere,Tue Mar 01 02:24:18 IST 2016,@Jets_AtYa_Neck @BrettPats exactly I could see him becoming a shell of himself
Himov3rthere,Tue Mar 01 02:20:55 IST 2016,@KingJabooo5 who your top 5
