username,time,tweet
dfg77,Tue Mar 01 05:29:45 IST 2016,Eating ice cream cake for morning tea is not a very good idea. Just trust me on that.
dfg77,Tue Mar 01 01:41:30 IST 2016,"@purserj I take your point, but denying the legitimacy of people who already exist differs from promoting inclusiveness."
dfg77,Tue Mar 01 01:37:10 IST 2016,Defending a broken status quo looks more like social engineering to me https://t.co/ccxHP1t9Ex
dfg77,Mon Feb 29 12:15:56 IST 2016,@benpobjie @awelder @robcorr I think he’s got his figures backwards. ie. 2/3 neg gearing claimants earn under $80k
dfg77,Mon Feb 29 12:13:41 IST 2016,@awelder @robcorr @pat_gardner given median income in Australia is under $50k I don’t think his 2/3 figure makes sense.
dfg77,Mon Feb 29 12:05:49 IST 2016,@robcorr probably just incompetent.
dfg77,Mon Feb 29 12:03:49 IST 2016,@mumbletwits he seems to be doing that quite a bit since his elevation.
dfg77,Mon Feb 29 11:58:49 IST 2016,@mumbletwits that seems very unlikely.
dfg77,Mon Feb 29 09:53:00 IST 2016,"@jurassic_snark_ @TheMrFish yes, because the debt is tied to the asset."
dfg77,Mon Feb 29 09:50:40 IST 2016,"@jurassic_snark_ @TheMrFish yes, but usually your house has appreciated in value. That covers the loan. If prices drop, neg equity occurs"
dfg77,Mon Feb 29 09:49:35 IST 2016,@egadheg @jurassic_snark_ and owner occupiers were getting 95% loans up until recently.
dfg77,Mon Feb 29 09:47:28 IST 2016,"@jurassic_snark_ yes, but not everyone will have equity equal to their debt if there’s a price crash."
dfg77,Mon Feb 29 09:43:22 IST 2016,"@jurassic_snark_ no, because no one will pay 900k for your house. You owe the bank every cent."
dfg77,Mon Feb 29 09:39:53 IST 2016,"@jurassic_snark_ because you still owe 900k, even if your next house is a tent. And you have to pay the whole mortgage out when you sell."
dfg77,Mon Feb 29 09:33:35 IST 2016,@jurassic_snark_ exactly. And if you sell you need to pay that to discharge the mortgage.
dfg77,Mon Feb 29 09:32:15 IST 2016,"@jurassic_snark_ if I borrow 900k to buy a 1M house, then the price drops to 800k I have negative equity."
dfg77,Mon Feb 29 09:28:18 IST 2016,@jurassic_snark_ not if you owe more than the house you’re selling is worth. That’s negative equity.
dfg77,Mon Feb 29 09:26:45 IST 2016,"@jurassic_snark_ yes, but if you owe $20,000 more than your house is worth it doesn’t matter how cheap the next one is. You’re stuck."
dfg77,Mon Feb 29 09:15:37 IST 2016,@jurassic_snark_ if you owe more than the house is worth you have to find the extra money to pay out the loan when you sell. So no one sells
dfg77,Mon Feb 29 09:05:31 IST 2016,"@jurassic_snark_ negative equity would bring the entire market to a screaming halt, no one could sell."
dfg77,Mon Feb 29 02:12:13 IST 2016,"@prestontowers throw in marriage equality and service cut scares too. Turnbull has left the field open, astonishing."
dfg77,Mon Feb 29 01:40:04 IST 2016,@purserj I got a bindi in my foot once. It can be calamitous.
dfg77,Mon Feb 29 01:29:42 IST 2016,"@misskylie77 luckily the truck does a u turn at the end of our street, so I just have to run across the road."
dfg77,Mon Feb 29 01:27:10 IST 2016,Had to do the “forgot to put the bins out” dash this morning.
dfg77,Sun Feb 28 02:40:09 IST 2016,"Friday and Saturday in one of my favourite places in the world, with… https://t.co/mVbOXeLStl"
dfg77,Sat Feb 27 16:13:34 IST 2016,@emmasee100 @jeremysear I’d be content to be a wind farm Commisioner.
dfg77,Sat Feb 27 16:09:09 IST 2016,@jeremysear holy shit. Did I get made the leader of the Liberal party while I was away?
dfg77,Sat Feb 27 15:56:02 IST 2016,I can’t believe we have to wait almost a week to discuss this on @SomethingWonky https://t.co/Jrt78IlAxD
dfg77,Sat Feb 27 15:51:43 IST 2016,"@pleasedontatme working here. DNS on device, not router if that makes any difference."
dfg77,Sat Feb 27 15:44:43 IST 2016,@franksting @John_Hanna didn’t come with us this weekend. Packs were already heavy enough.
dfg77,Sat Feb 27 15:37:41 IST 2016,@jeremysear @John_Hanna came home early.
dfg77,Sat Feb 27 15:34:49 IST 2016,"@John_Hanna these days we settle for an Aeropress. 

And a grinder."
dfg77,Wed Feb 24 12:47:51 IST 2016,"The only good thing about Trump’s political success is seeing Bill Kristol be wrong again. 
https://t.co/x6CVLgCovy"
dfg77,Wed Feb 24 12:40:42 IST 2016,@swearyanthony @robcorr claimed he was a gazelle.
dfg77,Wed Feb 24 12:38:28 IST 2016,@swearyanthony @robcorr one fewer now that Heff is going.
dfg77,Wed Feb 24 05:43:53 IST 2016,@chrisjoregan @Steph_Philbrick I think the world simply isn’t built for some people.
dfg77,Wed Feb 24 05:40:00 IST 2016,"@Steph_Philbrick As soon as they mentioned the ""Who is John Galt"" email I felt like the whole thing had been solved. Wrap it up, we're done."
dfg77,Wed Feb 24 02:09:01 IST 2016,"RT @BernardKeane: For a long while I thought the Labor MPs telling me ""Turnbull reminds me of Rudd"" were full of shit. Now, I realise they …"
dfg77,Mon Feb 22 16:56:03 IST 2016,@owrangle @awelder @oz_f I fondly remember the massive “DANIEL ANDREWS” signs that adorned his podiums at every event.
dfg77,Mon Feb 22 16:54:29 IST 2016,"@awelder @oz_f the persistent present does not allow that. Besides, how many of them would have paid attention to his performance there?"
dfg77,Mon Feb 22 16:50:32 IST 2016,@awelder @oz_f people I’ve dealt with in the disability sector rated him very highly.
dfg77,Mon Feb 22 16:27:35 IST 2016,@oz_f not insurmountable. Look at Daniel Andrews.
dfg77,Mon Feb 22 02:24:21 IST 2016,RT @amapresident: Saying the standard of care in Nauru is the same as provided in indigenous communities is a poor reflection of care in bo…
