username,time,tweet
HelenClifton8,Tue Mar 01 05:29:24 IST 2016,"@NGWIZZZ Load of bollocks unless ur a 16yo male. 
2 hour car chase with great costumes & special effects.
Unless you like that sort of thing"
HelenClifton8,Mon Feb 29 21:39:49 IST 2016,#AlternativeOscarNominations Most Outstanding Twat https://t.co/3Xu0M3YkMT
HelenClifton8,Mon Feb 29 21:37:25 IST 2016,#AlternativeOscarNominations Best Photobomb https://t.co/xTbL3Uhfl5
HelenClifton8,Mon Feb 29 14:47:12 IST 2016,RT @RadioHaurakiNZ: Check out this Epic footage of a massive storm off the coast of Gisborne! https://t.co/D5rnc6pRVc https://t.co/k4bmWBs5…
HelenClifton8,Mon Feb 29 14:27:57 IST 2016,@milly5star 😱😱😱💩💩Summer of discontent on roads https://t.co/7YFYjO8LgD
HelenClifton8,Mon Feb 29 13:56:13 IST 2016,I am so NOT interested in anything below 20! https://t.co/r8Veh8wr7E
HelenClifton8,Mon Feb 29 13:53:03 IST 2016,RT @Slow_life_Smile: Oh! Monday 😄 https://t.co/O24kUnsaTv
HelenClifton8,Mon Feb 29 13:51:41 IST 2016,@RachelleRW OK? I'd say it's almost mandatory. 😊
HelenClifton8,Mon Feb 29 13:39:40 IST 2016,RT @PassionCray: Cats: Why should I use the $40 scratching post when there's furniture to ruin.
HelenClifton8,Mon Feb 29 13:39:04 IST 2016,"RT @fp2p: Correction of the day and other links I liked, today's @fp2p https://t.co/XgpeVNViq3 https://t.co/wBZGVkrZdM"
HelenClifton8,Mon Feb 29 09:22:05 IST 2016,"RT @NZTAWgtn: UPDATE: #SH1 Coast Road crash - N-BND queues are back to Plimmerton Weigh Station, S-BND queues are half way along the Coast …"
HelenClifton8,Mon Feb 29 05:10:24 IST 2016,"RT @50NerdsofGrey: Gollum stared sadly as the woman of his dreams walked slowly away.
But it was his own fault, if he liked it then he shou…"
HelenClifton8,Mon Feb 29 05:09:56 IST 2016,"RT @50NerdsofGrey: 'Hurt me!' she begged as she bent over his desk.
'All right,' he said, 'Twilight is terrible and Benedict Cumberbatch is…"
HelenClifton8,Sun Feb 28 15:26:23 IST 2016,RT @KevinCarson1: 10. https://t.co/7Z4OSjPQwV
HelenClifton8,Sun Feb 28 14:43:38 IST 2016,"RT @GordoHelio: Happy Sunday Tweeps...

https://t.co/5n5wX1vwnl"
HelenClifton8,Sun Feb 28 13:31:13 IST 2016,RT @CecilyTweets: 24 hours to go for the #CycloneWinston charity auction by #CecilyCartoon on our facebook site. Visit https://t.co/jW886Mk…
HelenClifton8,Sun Feb 28 07:48:29 IST 2016,#KidOlympicEvents Star jumping
HelenClifton8,Sun Feb 28 07:48:07 IST 2016,RT @NrouteHQ: Tantrum Throwing.   #KidOlympicEvents
HelenClifton8,Sun Feb 28 05:25:08 IST 2016,RT @nz_voter: Incredible shot taken by my 14 yr old last night. #Kapiti https://t.co/NJ7ZwP3Ilv
HelenClifton8,Sun Feb 28 03:33:14 IST 2016,#ArtIsEverywhere #kapiti https://t.co/ABmKteSOG0
HelenClifton8,Sat Feb 27 00:23:54 IST 2016,RT @MedievalReacts: When you the son of god and the saviour of mankind ruling over everything that's holy but you still not on the list htt…
HelenClifton8,Fri Feb 26 13:57:06 IST 2016,"RT @SoVeryBritish: Ways to say ""I suspect that's untrue"":
""Oh come off it!""
""Don't give me that!""
""Yeah, right!""
""Pull the other one!""
""Bol…"
HelenClifton8,Fri Feb 26 10:07:11 IST 2016,#MyFamilyIn4Words Skeletons in the cupboard
HelenClifton8,Fri Feb 26 07:50:31 IST 2016,Nothing like going to the news site to remind you the world is full of assh*les.
HelenClifton8,Fri Feb 26 06:51:09 IST 2016,RT @PhilOfWords: If only there was a Gif of a kid on a bike high fiving a cat....  WHAT!?!!@!? https://t.co/WAj7hpRIQV
HelenClifton8,Fri Feb 26 06:02:34 IST 2016,#DiscoDiedBecause I got glitter in my eye https://t.co/VjkWaARNsS
HelenClifton8,Fri Feb 26 05:45:56 IST 2016,"#DiscoDiedBecause 
'Nuff said. https://t.co/EfHDBWWjeS"
HelenClifton8,Fri Feb 26 05:43:55 IST 2016,RT @BrendanMcInnis: #DiscoDiedBecause of our sins https://t.co/kt8Pv3luLG
HelenClifton8,Fri Feb 26 05:43:29 IST 2016,Blame it on the Bossa Nova https://t.co/IxMUFfENdb
HelenClifton8,Fri Feb 26 05:42:03 IST 2016,RT @RetailNZ: 🎉 wooohoo! 🎉 NZ Retail Magazine named as one of the top B2B publications in the world: https://t.co/rGHFSDTGeP https://t.co/V…
HelenClifton8,Fri Feb 26 05:41:26 IST 2016,#DiscoDiedBecause the hairdryer broke https://t.co/a4NbjMY60t
HelenClifton8,Fri Feb 26 04:30:51 IST 2016,"Q:What's wrong with this sentence?
A: Everything!
Human arm photographed floating in Rio Olympic sailing waters https://t.co/P8F2T1dF5m"
HelenClifton8,Thu Feb 25 15:18:22 IST 2016,FFS! Toddlers with hand guns. Nothing in that sentence is sane. Shall we put them behind the wheel next? #vile   https://t.co/YCyNmrvY0b
HelenClifton8,Thu Feb 25 13:57:26 IST 2016,RT @nudibranch31: Sad decline in Antipodean wandering #albatross populations points to bycatch and #climatechange. #seabirds https://t.co/Y…
HelenClifton8,Thu Feb 25 07:41:33 IST 2016,RT @HunterWater: This is half of what was removed from sewer pipe at Eleebana. Rest had to be removed by hand. #KeepWipesOutOfPipes https:/…
HelenClifton8,Thu Feb 25 00:45:15 IST 2016,My children are money vampires.
HelenClifton8,Wed Feb 24 14:22:13 IST 2016,"@Mardigroan @KristinAndrene Or in my daughter's case, a cure for zika virus, that's growing on a plate."
HelenClifton8,Wed Feb 24 14:15:39 IST 2016,"RT @EarthPornPicz: Incredible Campo, CO Tornado by Brandon Goforth https://t.co/y97rpEzlvi"
HelenClifton8,Wed Feb 24 14:13:32 IST 2016,RT @Wieneraaron: The Gluten-free Gingerbread Man #UpdateAFairyTale @midnight
HelenClifton8,Wed Feb 24 14:11:07 IST 2016,"RT @BrutusWatts: Awwwwwwww, so sad....So poignant! https://t.co/IXdnghwzFh"
HelenClifton8,Wed Feb 24 14:03:33 IST 2016,@Mr_McStevie @midnight ...but still managed a quick tweet you skite!
HelenClifton8,Wed Feb 24 14:02:10 IST 2016,"@buzzandhum Is there anything more likely to make you obsessed with food, than depriving yourself of it? 😒"
HelenClifton8,Wed Feb 24 13:00:36 IST 2016,RT @HomeDefinitely: Lady and the Trump #UpdateAFairyTale @midnight
HelenClifton8,Wed Feb 24 03:16:25 IST 2016,Kiwis buy a beach through crowd funding to keep it available to all #loveNZ  https://t.co/zMx4DcVotC
HelenClifton8,Tue Feb 23 23:59:12 IST 2016,"RT @truegritrumble: Greatest Fears:
-Sharks
-Ebola
-Bears
-Bear Sharks
-Bear Sharks with Ebola
-Sharks with Lazers
-Man carrying a clipboar…"
HelenClifton8,Tue Feb 23 23:54:25 IST 2016,Fantastic illustration https://t.co/AhHC79lqeb
HelenClifton8,Tue Feb 23 23:23:36 IST 2016,RT @childhealthqld: Help out a nurse. Retweet this life-changing job offer at an outstanding hospital in a world famous tourist location ht…
HelenClifton8,Tue Feb 23 15:13:59 IST 2016,"RT @clemdytan: I Dont Care If You're A Gangster, Pull Up Your Pants Please!"
HelenClifton8,Tue Feb 23 15:08:03 IST 2016,RT @hmcmicha: Aus Graffiti Art Magazin https://t.co/es11RFn65g
HelenClifton8,Tue Feb 23 15:03:42 IST 2016,"RT @NotableHistory: Arnold Schwarzenegger posing on a table in front of a large crowd, 1976 https://t.co/fBDqTKRw65"
