username,time,tweet
Daveyp93,Sat Sep 01 05:29:56 IST 2012,Having something that is too good to be true is the best feeling ever! #wow
Daveyp93,Thu Aug 30 17:23:00 IST 2012,This is the start of something beautiful! #happy
Daveyp93,Mon Aug 27 19:06:59 IST 2012,RT @NatashaMason93: #Leedsfestival was insane!
Daveyp93,Thu Aug 23 22:56:40 IST 2012,On the way to Leeds. Can't wait!
Daveyp93,Wed Aug 22 05:42:31 IST 2012,@AndyHought0n hahahahhahhahha
Daveyp93,Wed Aug 22 05:39:08 IST 2012,@AndyHought0n all epic! Andy mate...
Daveyp93,Wed Aug 22 05:36:07 IST 2012,@AndyHought0n name them...
Daveyp93,Wed Aug 22 05:29:54 IST 2012,Has David Guetta ever made a bad song? #toogood
Daveyp93,Wed Aug 22 04:49:49 IST 2012,@BenIrwinG love you too hehe :)
Daveyp93,Wed Aug 22 04:48:04 IST 2012,@BenIrwinG yay Leeds!
Daveyp93,Tue Aug 21 03:04:36 IST 2012,Obsessed with simple plan at the moment #class
Daveyp93,Fri Aug 17 04:00:37 IST 2012,RT @KieWraith95: there is too much money in football! teams are starting to buy trophies!
Daveyp93,Fri Aug 17 01:17:36 IST 2012,@AndyHought0n cheers Andy mate! Love this little rap:)
Daveyp93,Fri Aug 17 01:13:10 IST 2012,@emzy_28 gayyyy text me :)
Daveyp93,Fri Aug 17 00:59:04 IST 2012,Amazing how someone can make you feel on top I the world!
Daveyp93,Mon Aug 13 03:17:48 IST 2012,@BeckaPheasant nice*
Daveyp93,Sat Aug 11 05:31:27 IST 2012,Re-ignited my love for daft punk! #sogoooooood
Daveyp93,Sat Aug 11 05:19:46 IST 2012,@KieWraith95 you okay pal?
Daveyp93,Sat Aug 11 05:17:28 IST 2012,@KieWraith95 kieeee
Daveyp93,Wed Aug 08 18:45:03 IST 2012,@elenamaylockett do I need anything today? :)
Daveyp93,Tue Aug 07 03:16:24 IST 2012,@dunny913 hahhahahahahhahahahhaa
Daveyp93,Tue Aug 07 02:29:38 IST 2012,When someone makes you smile loads by doing nothing at all
Daveyp93,Mon Aug 06 23:41:38 IST 2012,@Cameron_Peters cheers bro!
Daveyp93,Mon Aug 06 23:34:27 IST 2012,@elenamaylockett Going to see Alex on wednesday :)
Daveyp93,Mon Aug 06 20:50:35 IST 2012,Hate being in a bad mood #drainerrrr
Daveyp93,Mon Aug 06 02:29:50 IST 2012,Bolt you machine #BOLLTTTTTTT
Daveyp93,Fri Aug 03 04:07:03 IST 2012,Ed sheeran's songs can sum up every mood I am in! #fact
Daveyp93,Thu Aug 02 20:07:36 IST 2012,And another gold in the shooting! #OLYMPICS
Daveyp93,Thu Aug 02 20:05:44 IST 2012,Gold and silver in the c2! Played lads! #teamGB
Daveyp93,Thu Aug 02 19:29:01 IST 2012,Yes Gemma gibbons you machine! #judo
Daveyp93,Thu Aug 02 18:23:36 IST 2012,When there is constantly something on your mind and you need to tell someone but just can't #blag
Daveyp93,Thu Aug 02 16:40:18 IST 2012,@BeckaPheasant nope about the thing I told you about the other night
Daveyp93,Thu Aug 02 05:10:05 IST 2012,I'm done with this shit
Daveyp93,Wed Aug 01 05:01:01 IST 2012,Slash is genius! #guitarhero
Daveyp93,Tue Jul 31 17:48:10 IST 2012,You will never know just how beautiful you are to me.
Daveyp93,Tue Jul 31 07:31:22 IST 2012,@TomBirchall94 miss you!
Daveyp93,Thu Jul 26 16:57:55 IST 2012,Batman was class!
Daveyp93,Tue Jul 24 04:27:36 IST 2012,@dunny913 laugh it off pal!
Daveyp93,Sun Jul 22 04:17:38 IST 2012,RT @ddddaniellee: Missing tenerife already :( #takemeback
Daveyp93,Sat Jul 21 08:19:31 IST 2012,Probably the best ten days of my life! Want to go back #holidayblues
Daveyp93,Tue Jul 10 05:33:17 IST 2012,Tenerife tomorrow! #Yeahbuddy
Daveyp93,Sun Jul 08 22:11:08 IST 2012,People put the same things everyday on Facebook and twitter! So boring. #ahhhhhh
Daveyp93,Sun Jul 08 06:39:01 IST 2012,Top night!
Daveyp93,Fri Jul 06 20:04:44 IST 2012,Early finish boys! #Yeahbuddy
Daveyp93,Fri Jul 06 04:52:07 IST 2012,The little things that put such a huge smile on your face  #happychappy
Daveyp93,Thu Jul 05 21:25:59 IST 2012,@TomBirchall94 I text you three times yesterday
Daveyp93,Thu Jul 05 21:22:43 IST 2012,@TomBirchall94 Ignorant bastard!
Daveyp93,Thu Jul 05 19:20:34 IST 2012,Wigan season ticket has come! Can't wait for the new season!!! #COYB
Daveyp93,Thu Jul 05 17:28:14 IST 2012,College done! Bring on summer! #woohoo
Daveyp93,Wed Jul 04 04:34:52 IST 2012,@BenIrwinG funniest video ever!
