username,time,tweet
liviecats,Wed Dec 30 21:30:32 IST 2015,a hawk just flew out of nowhere and stole a pork loin out of my trash https://t.co/Qfg4L0RWjH
liviecats,Wed Dec 30 00:08:18 IST 2015,RT @AmazingPhil: Today I discovered that coconut shampoo does not taste of coconuts
liviecats,Tue Dec 29 18:32:19 IST 2015,i'm so happy that it finally snowed!!!
liviecats,Tue Dec 29 04:20:50 IST 2015,NEW ART VIDEO!!! https://t.co/YVABo18MBG
liviecats,Tue Dec 29 01:45:54 IST 2015,may be uploading an art video really soon!
liviecats,Thu Dec 24 19:00:28 IST 2015,RT @AmazingPhil: ✨🎅HAPPY CHRISTMAS EVE!! 🎄✨*throws reindeer at you*
liviecats,Sun Dec 20 03:27:26 IST 2015,it started snowing and i almost cried
liviecats,Mon Dec 07 07:20:15 IST 2015,"RT @HogwartsLogic: Accio £10,000,000"
liviecats,Sat Nov 28 04:19:48 IST 2015,can it just snow already
liviecats,Fri Nov 27 22:03:51 IST 2015,@GrahamKieron ehh you're ok lol
liviecats,Fri Nov 27 18:54:58 IST 2015,@GrahamKieron maybe you're the weirdo
liviecats,Thu Nov 26 04:50:01 IST 2015,the smell of pumpkin pie makes me wish i could lick the air
liviecats,Mon Nov 23 02:48:58 IST 2015,why can i never cook rice properly?
liviecats,Fri Nov 20 20:18:15 IST 2015,argggggg trying to record a video and having major technical difficulties
liviecats,Sun Nov 08 20:25:43 IST 2015,First video ever!! https://t.co/5xI1rEO7N2
liviecats,Sat Oct 31 17:48:38 IST 2015,RT @AmazingPhil: HAPPY HALLOWEEN!! *throws pumpkins at you* 🎃✨
liviecats,Sat Oct 24 23:30:12 IST 2015,RT @danisnotonfire: it's so important to know you should be happy and proud of who you are
liviecats,Mon Sep 28 03:17:27 IST 2015,RT @HogwartsLogic: RT if you straight up Harry Potter trash
liviecats,Fri Sep 25 03:17:26 IST 2015,RT @HogwartsLogic: Petition for there to be a seven book series about the Marauders and their time at Hogwarts
liviecats,Sun Aug 02 22:04:10 IST 2015,RT @danisnotonfire: why is it that the food you eat never tastes as good as the smell of what your neighbours are cooking coming through th…
liviecats,Sun Jul 19 20:07:06 IST 2015,RT @funforlouis: Retweet this and @BarefootWine will donate $5 to @Surfrider #beachrescue for EVERY retweet!!! http://t.co/8CoM4Eqe6A
liviecats,Fri Mar 13 23:53:44 IST 2015,RT @AmazingPhil: Retweet the Friday 13th octopus or he will be very displeased 🐙⚡️
liviecats,Sun May 11 06:08:35 IST 2014,@GrahamKieron hey you stole my joke lol
liviecats,Wed Nov 06 08:21:30 IST 2013,"RT @jarpad: Happy Halloween y'all! As promised, here is my favorite 19-month old, dressed up to get some free candy :) http://t.co/C3YhQq8j…"
liviecats,Sun Sep 01 01:42:03 IST 2013,RT @Thegooglefactz: Humans share 60% of their DNA with a banana.
liviecats,Fri Aug 30 00:34:06 IST 2013,"RT @jarpad: PLEASE RT and join me in wishing my amazing mother a Happy Birthday! Its a ""big"" one :) (she'd kill me if I said the number hah…"
liviecats,Mon Aug 26 07:07:26 IST 2013,RT @smoshanthony: Retweet if you watched all 7 1/2 hours of our live stream on Wednesday. Favorite if you watched more than half!
liviecats,Fri Aug 23 20:00:09 IST 2013,@JordanSweeto :)
liviecats,Fri Aug 23 19:59:47 IST 2013,@JordanSweeto I am already subscribed :(
liviecats,Thu Aug 15 19:34:14 IST 2013,RT @TheComedyJokes: #RT if u ever Yelled at your phone or computer as if it can actually understand you.
liviecats,Sat Jul 20 06:27:52 IST 2013,"RT @TheComedyJokes: Taking ""naps"" sounds so childish..... I prefer to call them 'horizontal life pauses'"
liviecats,Fri Jul 19 02:06:16 IST 2013,RT @Factsionary: The average high school student has the same level of anxiety as the average psychiatric patient would in 1950s.
liviecats,Sat Jun 15 07:58:01 IST 2013,RT @life_hackss: http://t.co/TuLMDkZzhi
liviecats,Mon May 13 05:10:06 IST 2013,RT @CommonBlackGirI: Wow http://t.co/UqcGfULrh0
liviecats,Thu May 09 15:52:40 IST 2013,RT @SMlLlNG: Perhaps voldemort's face is flat because he ran into the wrong wall at the train station.
liviecats,Thu May 02 02:02:32 IST 2013,RT @Awkies_: That AWKWARD MOMENT when you turn 11 and don't receive a Hogwarts Letter.
liviecats,Fri Apr 26 04:59:56 IST 2013,RT @girlposts: I procrastinate so much I’ll probably put off death and never die
liviecats,Fri Apr 19 04:23:20 IST 2013,RT @WilddBrunette: I'm a pretty awkward person. 😂😂
liviecats,Thu Apr 18 06:46:17 IST 2013,RT @ShitJoeyDoes: Tries to kill a spider with deodorant.
liviecats,Tue Apr 16 04:54:41 IST 2013,My heart goes out to everyone effected by the bombs in Boston.<3 #prayforboston
liviecats,Tue Apr 16 03:25:17 IST 2013,"RT @reIatable: You go to school 
You get shot 
You run a marathon  
You get bombed 
I hate this world
#prayforboston http://t.co/QWTa7tGFCJ"
liviecats,Mon Apr 15 17:14:52 IST 2013,RT @SoDamnTrue: http://t.co/GitTTZNxc8
liviecats,Sun Apr 14 08:10:29 IST 2013,Happy Gilmore! #hehatesme
liviecats,Fri Apr 12 23:57:18 IST 2013,"RT @reIatable: she wears short skirts

i wear your granddads clothes

she's cheer captain

and

i look incredible"
