username,time,tweet
KJizz14,Sun Sep 01 05:29:47 IST 2013,On the way back to the land!
KJizz14,Sat Aug 31 05:33:20 IST 2013,RT @matt_touche_mac: @KJizz14 gotta start payin me for this shit
KJizz14,Sat Aug 31 05:18:14 IST 2013,Cant get no more free randy!
KJizz14,Wed Aug 28 19:30:06 IST 2013,"""@syd_mckay: HUMP DAAAAAAAY!"""
KJizz14,Tue Aug 27 20:46:59 IST 2013,"""@scatesm9: Done with class, don't go back till 2! What am I going to do for 4 hours? 😳""schleeeeeeeep"
KJizz14,Tue Aug 27 19:41:58 IST 2013,@KJizz14 as long as you know who is directed to itz all good
KJizz14,Tue Aug 27 19:37:38 IST 2013,"""@briannaurbina: @KJizz14 you just tweeted to yourself..."" okay is that a problem?"
KJizz14,Tue Aug 27 19:30:45 IST 2013,@KJizz14 na not this year
KJizz14,Tue Aug 27 19:13:23 IST 2013,@Cameron_W11 blinn my dude
KJizz14,Tue Aug 27 19:09:00 IST 2013,"Thank God, only 1 class today!"
KJizz14,Mon Aug 26 23:38:15 IST 2013,"Lmao my math teacher looks like Sheldon Cooper 
#bigbangtheory"
KJizz14,Wed Aug 21 08:04:45 IST 2013,I don't know why I like messin with my mama so much #movenegro! #motherdearest http://t.co/xRZX5V3Lv5
KJizz14,Sat Aug 17 13:03:10 IST 2013,I French kiss it like we in Paris <3
KJizz14,Sat Aug 17 10:11:44 IST 2013,"This ""In my mouth rule"" really chaps my ass..... in my mouth"
KJizz14,Sat Aug 17 09:40:51 IST 2013,Fuck kings... in my mouth..
KJizz14,Sat Aug 17 07:25:56 IST 2013,Be cool if i had my own tho..
KJizz14,Sat Aug 17 07:22:46 IST 2013,@TGuerrettaz haha my nigga
KJizz14,Sat Aug 17 07:17:54 IST 2013,Yall know them hoes was delicious
KJizz14,Sat Aug 17 07:17:25 IST 2013,Don't play..
KJizz14,Sat Aug 17 07:10:38 IST 2013,@Jordan_Maryann
KJizz14,Sat Aug 17 07:09:16 IST 2013,"Dam, kinda wish I had a shake right now..."
KJizz14,Sat Aug 17 05:05:25 IST 2013,@GabiBuckelew traffic for days!
KJizz14,Thu Aug 15 05:19:15 IST 2013,My #WCW yall! originalriaj http://t.co/kmsaZhb1m6
KJizz14,Sat Aug 10 13:55:58 IST 2013,Understandable..
KJizz14,Sat Aug 10 13:43:27 IST 2013,"Oh, well shit..."
KJizz14,Sat Aug 10 12:45:03 IST 2013,"""@CAM_JACK2: Tonight was live !"" Yes my man"
KJizz14,Sat Aug 10 11:56:42 IST 2013,Had niggas scatterin like roaches!
KJizz14,Sat Aug 10 11:53:42 IST 2013,Five Ohh!!
KJizz14,Sat Aug 10 11:52:27 IST 2013,"""@TGuerrettaz: Went back for my cooler full of beer when the cops showed up! #Real"""
KJizz14,Fri Aug 09 02:54:03 IST 2013,Rockin that Vera Wang #tbt #prom2k13 http://t.co/9JbrBBjgjd
KJizz14,Wed Aug 07 21:39:29 IST 2013,Tf happened to mythbusters..?
KJizz14,Mon Aug 05 23:59:25 IST 2013,"""@iAMBERdextrous: Which came first, the dealer or the stoner?"""
KJizz14,Sun Aug 04 14:16:22 IST 2013,Kj in his natural state #coolin http://t.co/ASj79RItzA
KJizz14,Sun Aug 04 14:09:55 IST 2013,"""@_CollegeHumor_: I take beer pong very seriously"" as a heart attack"
KJizz14,Sun Aug 04 13:51:00 IST 2013,Sizzle sizzle mf
KJizz14,Sun Aug 04 13:50:20 IST 2013,"""@igobyhardy: Eating bacon at 3 in the morning 😋"""
KJizz14,Sun Aug 04 13:48:52 IST 2013,Kings bitch!
KJizz14,Sun Aug 04 11:17:26 IST 2013,@Jordan_Maryann I did I did
KJizz14,Sun Aug 04 10:55:38 IST 2013,One gold tooth like I'm sha-shabba ranks!
KJizz14,Sun Aug 04 10:03:25 IST 2013,@mermandaa14 lol ok
KJizz14,Sun Aug 04 09:53:34 IST 2013,@mermandaa14 kristen. I was just like Tf ok..
KJizz14,Sun Aug 04 09:44:27 IST 2013,@mermandaa14 I did. She said that the slots were filled for today when Iv known that I had to work today since Monday
KJizz14,Sun Aug 04 09:42:05 IST 2013,@mermandaa14 nope but I was scheduled to
KJizz14,Sun Aug 04 09:37:05 IST 2013,I'm getting impatient..
KJizz14,Sat Aug 03 05:52:56 IST 2013,"""@ImLeslieChow: Parent's be like. . . R.I.P i just killed your plans"" mom does this too often.."
KJizz14,Sat Aug 03 05:49:09 IST 2013,It be hotter than Satan's sack in my whip
KJizz14,Sat Aug 03 05:40:41 IST 2013,"I now hate driving my car. It's summer,  nd I have no a/c #howshitty"
KJizz14,Sat Aug 03 02:41:19 IST 2013,"""@isaaacpena_89: Bone Thugs-N-Harmony still goes sooo hard"""
KJizz14,Fri Aug 02 09:34:46 IST 2013,Words can't explain how happy I am to come home and see these bad boys layin here  #Twinkies #comeback http://t.co/tgCW5CDHgi
KJizz14,Fri Aug 02 02:03:33 IST 2013,Sosa say he deep in thought
