username,time,tweet
taylorpowell376,Sun Sep 01 05:29:48 IST 2013,My swim suit told me to go to the gym but my hoodie was like nah girl your good
taylorpowell376,Sat Aug 31 12:33:17 IST 2013,I always read books with some kind of romance thing in them and it just makes me sad the guys are so perfect where can I get one
taylorpowell376,Fri Aug 30 00:18:38 IST 2013,@chloedowns04 you got that right 😘
taylorpowell376,Fri Aug 30 00:14:55 IST 2013,I'm #4 for soccer in memory of @chloedowns04
taylorpowell376,Thu Aug 29 10:03:41 IST 2013,If some one got me Peter Pan I would love you forever
taylorpowell376,Tue Aug 27 23:34:34 IST 2013,Sometimes I just lean in real close and cup Tanks jowls in my hands and touch noses because he is the only guy that can't make me sad #ilh
taylorpowell376,Tue Aug 27 07:23:15 IST 2013,"RT @DiamondDuds: If #baseball is life, #softball is heaven."
taylorpowell376,Tue Aug 27 03:14:21 IST 2013,"I only want 3 things: 
Softball
Seeds
Softball"
taylorpowell376,Mon Aug 26 20:13:22 IST 2013,"RT @_softballthings: Why, why can't I just date a baseball player already?"
taylorpowell376,Mon Aug 26 10:23:22 IST 2013,I went on a surfing ride at the lake and my top came off 😳 um yeah 👙
taylorpowell376,Mon Aug 26 07:17:02 IST 2013,RT @Daisy_bower15: Woohoo go two directions 😂😂 #NewBandAlert @taylorpowell376
taylorpowell376,Fri Aug 23 11:23:17 IST 2013,RT @Jacckkko: I'm a terrible person.
taylorpowell376,Fri Aug 23 02:30:02 IST 2013,RT @Daisy_bower15: Why go out and party when you can play sports?🏀⚾
taylorpowell376,Fri Aug 23 01:34:42 IST 2013,I want to go to a masquerade ball
taylorpowell376,Thu Aug 22 09:01:10 IST 2013,RT @kingsleyyy: Cinderella's fairy godmother gets too much damn praise - that idiot! Who the hell leaves a party by midnight?
taylorpowell376,Thu Aug 22 08:59:14 IST 2013,RT @kar1ssa_: THEY NEED TO MAKE A SOFTBALL EMOJI. #SoftballProbs
taylorpowell376,Thu Aug 22 08:43:53 IST 2013,Hitting dimple balls to the fence put the biggest smile on my face I had so much fun tonight makes me wanna play more
taylorpowell376,Thu Aug 22 05:24:28 IST 2013,Feels nice to put softball pants back on
taylorpowell376,Wed Aug 21 20:46:04 IST 2013,@5secsoflouirry yeah I know I just want him to be happy
taylorpowell376,Wed Aug 21 20:42:05 IST 2013,Now I know I will never have a chance #CongratsZaynAndPerrie
taylorpowell376,Wed Aug 21 05:08:27 IST 2013,"PERIODS: Of all things, why blood? Why cant it be like fairy dust or something??"
taylorpowell376,Wed Aug 21 05:08:02 IST 2013,"RT @Lmao: How girls put on their pants:
*Left leg* 
*Right leg* 
*Jump*
*Wiggle*
*Wiggle*
*Twerk*
*Red Nose*
*Jump*
*Jump*
*Squat*
*Stretch…"
taylorpowell376,Tue Aug 20 12:38:29 IST 2013,.I'm a dreamer.
taylorpowell376,Tue Aug 20 11:48:26 IST 2013,My step mom is trying to buy my love with Hubert's Lemonade
taylorpowell376,Tue Aug 20 01:25:41 IST 2013,RT @SoDamnTrue: idk about you but im feeling 22 pounds overweight
taylorpowell376,Mon Aug 19 21:41:32 IST 2013,"RT @Therealdiariess: Just spooning my boyfriend

Out of his container

It's ice cream."
taylorpowell376,Mon Aug 19 12:42:49 IST 2013,Forever losers together 💜💩 http://t.co/hohCIOaiDR
taylorpowell376,Mon Aug 19 12:01:52 IST 2013,RT @RudeComedian: #ThingsIHateAboutPeople I jus hate people...
taylorpowell376,Mon Aug 19 10:47:26 IST 2013,My mom just cut me off from my Teen Wolf marathon wtf mom #NotCool
taylorpowell376,Mon Aug 19 09:42:50 IST 2013,RT @reIatabIe: what guys don't understand 🙌 http://t.co/L3lL8gY1L8
taylorpowell376,Sun Aug 18 23:58:09 IST 2013,When your thighs are to big for the guy to shut the zipper cage thing el oh el
taylorpowell376,Sun Aug 18 22:43:52 IST 2013,RT @MadelynnRae32: I want to relive last night..
taylorpowell376,Sun Aug 18 11:22:10 IST 2013,I feel like I was just used as a human punching bag but Idc I just lost my concert virginity and I loved every sec http://t.co/Ah7txoTeZM
taylorpowell376,Sat Aug 17 10:08:13 IST 2013,@SammyWood03  thinks that Martin Luther King Jr was a president... That was a good laugh
taylorpowell376,Fri Aug 16 21:54:37 IST 2013,"RT @ComedyPicsDepot: Hold up, wait... http://t.co/nbxm01pthv"
taylorpowell376,Fri Aug 16 12:58:13 IST 2013,“@SammyWood03: @taylorpowell376 & I are going to be hybrids.”
taylorpowell376,Fri Aug 16 02:03:04 IST 2013,"When ""Uncle Jesse"" plays with Michele my heart beats out of my chest 😍"
taylorpowell376,Thu Aug 15 15:50:00 IST 2013,I.need.sleep.
