username,time,tweet
joeyprimo,Tue Mar 01 05:29:53 IST 2016,"When the writer of ""The Last Dragon"", Louis Venosta is on set, I kinda get a little excited. #theglow #setlife #iamthemaster #shonuff"
joeyprimo,Mon Feb 29 00:08:02 IST 2016,"RT @Sensimedia: Download @ChronixxMusic & @FederationSound's ""Roots & Chalice Mixtape"" featuring @KabakaPyramid & more. #reggae https://t.c…"
joeyprimo,Sat Feb 27 09:10:25 IST 2016,@TheWitchMovie I won't take recommendations from anyone who thought this movie was worth the price of a matinee ticket with a Groupon.
joeyprimo,Sat Feb 27 06:03:53 IST 2016,@KiernanOShay The top of some stairs.
joeyprimo,Sat Feb 27 02:54:47 IST 2016,Denzel Washington directing rehearsal. #GreysAnatomy #setlife #FBF https://t.co/l9pV82zFSA
joeyprimo,Fri Feb 26 23:58:53 IST 2016,@sarahdrew @scottLA1 Us shooting that scene. https://t.co/kxu5hHvdO5
joeyprimo,Fri Feb 26 10:34:14 IST 2016,A shot from tonight's episode featuring makakilogrown on dolly. #GreysAnatomy #BTS #TGIT #setlife https://t.co/kxu5hHMPcF
joeyprimo,Tue Feb 23 01:40:10 IST 2016,@JABAone_ I remember your mom driving us to Plaza hah
joeyprimo,Sun Feb 21 01:20:40 IST 2016,@JasonWGeorge That @BJTHECHICAGOKID. https://t.co/1kzyhRr8cg
joeyprimo,Sat Feb 20 22:53:50 IST 2016,@Skrewface All articles have an email and print icon at the top.
joeyprimo,Sat Feb 20 08:54:59 IST 2016,@JasonWGeorge George Jefferson https://t.co/IQ994hYKH4
joeyprimo,Fri Feb 19 02:59:00 IST 2016,"@McDonaldsCorp Instead of explaining why it doesn't, maybe change things so it does look like the advertising? Or change the advertising?"
joeyprimo,Thu Feb 18 07:49:12 IST 2016,@McDonalds Which location do I have to visit to get a Big Mac where the meat fits the bun like it does in this picture?
joeyprimo,Wed Feb 17 19:47:40 IST 2016,"""Could you teach me some moves?"" #RIPVanity #TheLastDragon https://t.co/AyE7hp7t7n"
joeyprimo,Mon Feb 15 06:53:45 IST 2016,Your daughter liking Fetty is heartbreaking. https://t.co/VAL5G4Tn1j
joeyprimo,Mon Feb 15 05:27:05 IST 2016,@tinamajorino lol @ last looks flying in.
joeyprimo,Sun Feb 14 00:16:52 IST 2016,"RT @LinearLabs: Instrumentals for ""Something About April II"" NOW AVAILABLE thru @Bandcamp -https://t.co/RvUcYpZRal https://t.co/iMaCWqzgV9"
joeyprimo,Fri Feb 12 06:37:23 IST 2016,@karingleason Stop! I can't love you anymore than I already do!
joeyprimo,Fri Feb 12 06:18:30 IST 2016,"While you're watching tonight's episode, we'll be here shooting another one. #TGIT #GreysAnatomy https://t.co/xbzMdHpSZg"
joeyprimo,Wed Feb 10 01:25:10 IST 2016,"RT @Warriorking9: Warrior King to Release ""The Rootz Warrior"" https://t.co/GZs1LvJFKO via @Sensimedia"
joeyprimo,Tue Feb 09 07:39:54 IST 2016,"""Siri, what are my lines?"" #overheardonset #quoteoftheday"
joeyprimo,Mon Feb 08 04:12:33 IST 2016,@tinamajorino Psst. Merry Christmas!
joeyprimo,Sat Feb 06 10:39:04 IST 2016,"And we have a trailer! Check out #GetAJobMovie with @MilesTeller, @AnnaKendrick, @BryanCranston & @AlisonBrie. https://t.co/jGXJWo12K0"
joeyprimo,Sat Feb 06 05:54:36 IST 2016,@TweetsGreys In that picture? Someone from the camera department.
joeyprimo,Sat Feb 06 05:42:32 IST 2016,I kinda love elevator scenes when I get to boom from a ladder. Is that weird? #GreysAnatomy… https://t.co/csvI5sUC5I
