username,time,tweet
Bobbinatty,Tue Mar 01 05:29:46 IST 2016,Any man that beats a woman is a chicken. Real men fight Floyd Mayweather in the ring and bring millions home... Happy new month
Bobbinatty,Tue Mar 01 05:28:36 IST 2016,"today: stressed 😱
tomorrow: stressed 😱
next week: stressed 😱
next month: stressed 😱
next year: stressed 😱..."
Bobbinatty,Tue Mar 01 05:28:07 IST 2016,"If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her love for granted."
Bobbinatty,Sun Feb 28 06:45:47 IST 2016,"I think when you're a loyal person and you know your self worth and value, you won't take shit from anyone who doesn't see your worth."
Bobbinatty,Sun Feb 28 06:39:32 IST 2016,I'm a Christian. I'm not perfect. Just because I mess up sometimes doesn't mean I'm fake. There's no such thing as a perfect Christian.
Bobbinatty,Sun Feb 28 06:39:11 IST 2016,we fight. 👊 we cuss. 😡 we hug. 👫 we text. 📱 we talk. 📞 we argue. 😤 we laugh. 😂 we smile. 😄 we love. ❤ but that's just us.
Bobbinatty,Sat Feb 27 07:18:46 IST 2016,Top 9 Lies 💁: - I'm sorry - I hate you - I love you - I'm over him/her - I'm fine - It's okay - It doesn't matter - Nothing - I don't care
Bobbinatty,Sat Feb 27 07:18:22 IST 2016,I can’t fix all your problems but I can promise you won’t have to face them all alone.
Bobbinatty,Sat Feb 27 07:18:01 IST 2016,I love those random memories that make me smile no matter what is going on in my life right now.
Bobbinatty,Fri Feb 26 09:30:59 IST 2016,"@CITY1051 Human behavior flows from three main sources: desire, emotion, and knowledge, #singinspiration morning"
Bobbinatty,Fri Feb 26 09:28:12 IST 2016,"Human behavior flows from three main sources: desire, emotion, and knowledge -"
Bobbinatty,Fri Feb 26 09:25:34 IST 2016,@CITY1051 Knowledge is a process of piling up facts; wisdom lies in their simplification.
Bobbinatty,Fri Feb 26 09:23:29 IST 2016,Knowledge is a process of piling up facts; wisdom lies in their simplification.
Bobbinatty,Fri Feb 26 09:05:59 IST 2016,"Being open to correction means making ourselves vulnerable, and many people are not willing to do that."
Bobbinatty,Fri Feb 26 09:05:02 IST 2016,"You must decide if you are going to rob the world or bless it with the rich, valuable, potent, untapped resources locked away within you."
Bobbinatty,Fri Feb 26 09:04:15 IST 2016,One of the greatest tragedies in life is to watch potential die untapped.
Bobbinatty,Fri Feb 26 09:01:37 IST 2016,The person who takes no chances generally has to take whatever is left when others are through choosing. -
Bobbinatty,Fri Feb 26 09:00:01 IST 2016,"Never lie to someone who trusts you, and never trust someone who lies to you...  Have a fruitful Friday"
Bobbinatty,Fri Feb 26 08:59:10 IST 2016,"There are no secrets to success. It is the result of preparation, hard work, and learning from failure. - good morning"
Bobbinatty,Fri Feb 26 04:12:25 IST 2016,"Care too much, you'll get hurt. Care too little, you'll lose them."
Bobbinatty,Fri Feb 26 04:08:47 IST 2016,The most beautiful clothes that a woman can wear are the arms of the man she loves.
Bobbinatty,Fri Feb 26 04:05:07 IST 2016,"I don’t wish to be everything to everyone, but I would like to be something to someone."
Bobbinatty,Wed Feb 24 20:45:44 IST 2016,All relationships go through shit... Real relationships get through shit.
Bobbinatty,Wed Feb 24 20:45:42 IST 2016,"Half the shit you think I don't know, I found out a long time ago."
Bobbinatty,Wed Feb 24 20:45:34 IST 2016,"Stop over thinking, stop worrying, stop complaining. Life is too short for all that."
Bobbinatty,Wed Feb 24 20:45:34 IST 2016,"I fuck up sometimes, but I'll never cheat."
Bobbinatty,Wed Feb 24 20:45:29 IST 2016,"Don't always believe everything you hear, anyone can sell you a lie."
Bobbinatty,Wed Feb 24 20:42:09 IST 2016,Kill them with success and bury them with a smile.
Bobbinatty,Wed Feb 24 20:41:44 IST 2016,"My life isn't perfect, but I'm thankful for everything I have."
Bobbinatty,Wed Feb 24 20:41:19 IST 2016,I hate when people act a different way when they get around certain people.
Bobbinatty,Wed Feb 24 20:38:50 IST 2016,💀R.I.P. to the hoes dying for attention...  Am not Casanova....
Bobbinatty,Wed Feb 24 20:38:45 IST 2016,"I will respect those who respect me and forget those who forget me and those who hurt me, just let karma do the job."
Bobbinatty,Wed Feb 24 20:38:44 IST 2016,"Just be you, and if people don’t like it, well, fuck them."
Bobbinatty,Wed Feb 24 20:38:43 IST 2016,"I'm not the person I used to be. I admit, a lot of shit got to me."
Bobbinatty,Wed Feb 24 20:34:34 IST 2016,Great things happen when you distance yourself from all the negative people.
Bobbinatty,Wed Feb 24 20:34:23 IST 2016,"God puts certain people in your life for a reason, don't ignore that reason."
Bobbinatty,Wed Feb 24 20:33:26 IST 2016,Silence is the best answer to a stupid question.
Bobbinatty,Wed Feb 24 20:32:54 IST 2016,"Learn to appreciate what you have, before time makes you appreciate what you had."
Bobbinatty,Wed Feb 24 20:32:22 IST 2016,"If you tell me the truth, I'm gonna be mad but ill get over it. If you lie to me I'm never gonna be able to trust you again. Your choice!"
Bobbinatty,Wed Feb 24 20:31:31 IST 2016,"Text her something sweet while she's sleeping, so in the morning she wakes up with a smile on her face."
Bobbinatty,Wed Feb 24 20:30:37 IST 2016,"Sometimes, two people have to fall apart to realize how much they need to fall back together.."
Bobbinatty,Wed Feb 24 20:29:52 IST 2016,One of the most amazing feelings in the world is having someone fall in love with you who you thought you never had a chance with.
Bobbinatty,Wed Feb 24 20:29:45 IST 2016,"Never get too attached to someone, because attachments lead to expectations and expectations lead to disappointments."
Bobbinatty,Wed Feb 24 20:29:44 IST 2016,Fuck what you heard. Try asking me first.
Bobbinatty,Wed Feb 24 20:29:39 IST 2016,"Friendship isn't about who you've known the longest. It's about who walked into your life, said ""I'm here for you"" and proved it."
Bobbinatty,Wed Feb 24 20:29:39 IST 2016,Those memories that you randomly remember and suddenly can't stop smiling.
Bobbinatty,Wed Feb 24 20:29:37 IST 2016,Oh = Stop talking to me. K = I'm done talking. Whatever = fuck you. Fine = fuck it. I guess = I don't give a fuck.
Bobbinatty,Wed Feb 24 20:29:37 IST 2016,10 Worst Feelings: Cheated on. Over thinking. Lied to. Heart broken. Not cared for. Losing. Scared. Assuming. Nervous. Letting go.
Bobbinatty,Wed Feb 24 20:25:03 IST 2016,I hate how I let the dumbest things bother me sometimes.
Bobbinatty,Wed Feb 24 20:24:25 IST 2016,Never say goodbye when you still want to try. Never give up when you can still take it. Never say you don't love them when you can't let go
