username,time,tweet
maruch,Sun Sep 01 05:29:52 IST 2013,"Tonight Mayday Mayday @ Whitlows on Wilson in Alexandria VA Excellent band. Stop by and buy the drummer ehh a shot, or 2 #have fun #nikibarr"
maruch,Fri Aug 30 16:38:57 IST 2013,"The Fuzz@ The Fuzz Does, Does their thing tonight in Alexandria VA. http://t.co/1d2kzYcMfV"
maruch,Fri Aug 30 16:36:51 IST 2013,Shanachie Recording Artist; The Last Year just released their new video Scott Hansen directed video Sugar http://t.co/TEdQ14jjya
maruch,Wed Aug 28 20:40:39 IST 2013,"I'm told that later today Scott Van Ensign, BJ Kerwin, Scotty G, and Niki Barr have some over the top news... http://t.co/fG43fR44Um"
maruch,Wed Aug 28 20:36:06 IST 2013,"I'm told that later today Scott Van Ensign, BJ Kerwin, Scotty G, and Niki Barr have some over the top news... http://t.co/ERMXYzQS8M"
maruch,Wed Aug 28 20:30:40 IST 2013,Check out the band Madrone. http://t.co/CjPZd43ve5. They have initiated a fund raising campaign to finish their... http://t.co/7fag3aeZJl
maruch,Sat Aug 24 00:27:31 IST 2013,"Get over to I Tunes, or amazon and check out The Last Year. Great Music from Shanachie Entertainment.... http://t.co/ubDS1xah77"
maruch,Tue Aug 20 18:33:01 IST 2013,"Marucci Artist Management Inc is reaching out to all of the fans of The Last Year, to ask that you please send a... http://t.co/7SA18r4rQU"
maruch,Wed Aug 14 21:19:25 IST 2013,Fans of Niki Barr and Scott Ensign please go on to I Tunes and check out The Last Year. Great music. Leave a comment and rating. Thanks
maruch,Sat Aug 10 23:45:44 IST 2013,http://t.co/ajT1xKZjGG
maruch,Sat Aug 10 23:45:32 IST 2013,One More Petersen Pic from Winchester http://t.co/X9QO3ujXEl
maruch,Sat Aug 10 23:44:51 IST 2013,http://t.co/BKkCSmwfmh
maruch,Sat Aug 10 23:43:57 IST 2013,The Last Year http://t.co/Nvbq7KKiv7 delivered last night in Winchester. Check out some of the pics and thank you... http://t.co/GbzS06EqdF
maruch,Sat Aug 10 04:55:07 IST 2013,The last year in winchester va this evening on the walking mall. http://t.co/NQby1uNCdP
maruch,Tue Aug 06 18:53:45 IST 2013,Friday Night LIVE! http://t.co/2IfuLDUt5u
maruch,Tue Aug 06 18:53:31 IST 2013,On Friday the 9th Shanachie Recording Artist The Last Year closes out the Friday Night Live summer concert series... http://t.co/CjZC4JjX46
maruch,Wed Jul 24 17:35:22 IST 2013,I posted a new photo to Facebook http://t.co/VYZe1lZ99z
maruch,Wed Jul 24 17:34:35 IST 2013,Marucci Artist Management Inc is pleased to announce the following. MAM client Kara Davis who can be seen... http://t.co/2D8SMj5pVv
maruch,Mon Jul 22 05:45:15 IST 2013,"RT @The_Last_Year: Our friend, JD, will be playing ""Not the One"" and ""Sugar"" tonight on WROV @ 11pm!  Tune in or listen online:... http://t…"
maruch,Fri Jul 19 01:52:57 IST 2013,"Thanks everyone for the "" likes"" directed toward The Last Year"
maruch,Tue Jul 16 21:53:35 IST 2013,"Ocean City MD. Tonight through tomorrow night the Fuzz http://t.co/1d2kzYcMfV with Mike Leverone, Ms. Matty D ""... http://t.co/NYJB8o3CIJ"
maruch,Tue Jul 16 21:25:52 IST 2013,On July 28th join Shanachie Recording Artist The Last Year along with The Crash Kings and Nico Vega at The Rams... http://t.co/niyJNjD899
maruch,Sat Jul 13 07:08:07 IST 2013,The Last Year@ ottobar in bmore killed it
maruch,Fri Jul 12 20:38:27 IST 2013,Tomorrow Night Madrone http://t.co/jddvF6OZKp is in Martinsburg WV @ The Dub Pub
maruch,Fri Jul 12 20:37:04 IST 2013,"Tomorrow night MaydayMayday, http://t.co/bJpkQebO8k is in Frederick MD @ Champions"
maruch,Fri Jul 12 20:36:10 IST 2013,Tomorrow night The Fuzz http://t.co/1d2kzYcMfV is at Whitlows on Wilson in Arlington VA
maruch,Fri Jul 12 20:35:15 IST 2013,Tomorrow http://t.co/PfRReEmmcD is in Arlington VA at The Tortoise and Hare
maruch,Fri Jul 12 20:34:14 IST 2013,Tonight Madrone http://t.co/jddvF6OZKp is in Winchester VA at the Friday Night Live music series.
maruch,Fri Jul 12 20:33:01 IST 2013,Tonight The_Last_Year is at the Otto Bar in Baltimore. #excellent
maruch,Thu Jul 11 18:20:33 IST 2013,"Our friends over at WHFS are featuring  ""Sugar"" by The Last Year tonight  at 8 PM. please pass it on and tell... http://t.co/O8yy5eh3cD"
