username,time,tweet
ElHombreBDD,Tue Mar 01 05:29:40 IST 2016,"""Don't you ever get too comfortable"" a crazy dude hooked on codeine once told me that."
ElHombreBDD,Tue Mar 01 05:12:00 IST 2016,@KarlieIsSoRad *opens arms* come on. Let's hug it out.
ElHombreBDD,Tue Mar 01 05:11:44 IST 2016,@TwiterlessGuru I made that move. Or I'm in the process.
ElHombreBDD,Tue Mar 01 04:59:29 IST 2016,I just wanna feel liberated IIIIIIIII
ElHombreBDD,Tue Mar 01 04:54:59 IST 2016,RT @TheRaceDraft: When you're not sure who Metro trusts  https://t.co/1NqM6zMc1E
ElHombreBDD,Tue Mar 01 04:49:27 IST 2016,Vic should have never been cut out of wolves
ElHombreBDD,Tue Mar 01 04:47:07 IST 2016,@TwiterlessGuru it happens man
ElHombreBDD,Tue Mar 01 03:31:15 IST 2016,"Told y'all all of Kanyes odd albums are 🔥🔥🔥 College Dropout, Graduation, My Beautiful Dark Twisted Fantasy. Gems."
ElHombreBDD,Tue Mar 01 03:20:03 IST 2016,@KarlieIsSoRad okay Chuckie
ElHombreBDD,Tue Mar 01 02:54:13 IST 2016,@KarlieIsSoRad wuss lol
ElHombreBDD,Tue Mar 01 02:06:39 IST 2016,@KarlieIsSoRad how old is this dude?
ElHombreBDD,Tue Mar 01 01:33:11 IST 2016,@KarlieIsSoRad but that's not et! Lol
ElHombreBDD,Tue Mar 01 01:32:44 IST 2016,RT @Deadspin: Kicker fast: https://t.co/sZmDq2I7Cp
ElHombreBDD,Tue Mar 01 01:27:32 IST 2016,That ain't happen https://t.co/8x9yyBvxC0
ElHombreBDD,Tue Mar 01 01:26:44 IST 2016,"This seems like some real marshawn stuff...

 https://t.co/rQ3wuWbcW7"
ElHombreBDD,Tue Mar 01 01:24:32 IST 2016,@KarlieIsSoRad but that symbol is like Pop culture! Almost as bad as you not knowing what a lightsaber is!
ElHombreBDD,Tue Mar 01 00:43:38 IST 2016,@KarlieIsSoRad smhhhhhhhh
ElHombreBDD,Tue Mar 01 00:33:33 IST 2016,@KarlieIsSoRad live long and prosper?/good luck? You into star trek?
ElHombreBDD,Tue Mar 01 00:26:43 IST 2016,@KarlieIsSoRad 🖖🖖🖖
ElHombreBDD,Mon Feb 29 21:22:35 IST 2016,When they come for you...I will shield your name
ElHombreBDD,Mon Feb 29 21:02:35 IST 2016,@VenusAsAWoman lol just chilling until somebody gets out of line
ElHombreBDD,Mon Feb 29 21:01:38 IST 2016,"Oh nahhhhhhhhhhhhhhhhhhhhhh. That's how race wars start. We don't need this.

 https://t.co/dcOOp5PW4p"
ElHombreBDD,Mon Feb 29 20:42:06 IST 2016,RT @NewsChopperBrad: #BreakingNews #Duval High School on LOCKDOWN for nearby shooting on #Greenbelt Rd near Aerospace Pl https://t.co/tM6Vt…
ElHombreBDD,Mon Feb 29 11:52:25 IST 2016,✊✊✊ https://t.co/0fQRUpDbEc
ElHombreBDD,Mon Feb 29 11:52:09 IST 2016,RT @LeonardosOscar1: finally in my baby's arms. I love the way he holds me.
ElHombreBDD,Mon Feb 29 11:10:07 IST 2016,@KarlieIsSoRad like what?
ElHombreBDD,Mon Feb 29 11:09:53 IST 2016,I'd do it but I'm not trying to make that 9 hour drive so close to a 7 hour drive
ElHombreBDD,Mon Feb 29 11:07:17 IST 2016,Mr. Solo Dolo
ElHombreBDD,Mon Feb 29 10:59:49 IST 2016,"I wake up all veggies no eggs. Hit the gym, all chest no legs."
ElHombreBDD,Mon Feb 29 10:54:15 IST 2016,@Neemzy #ThugLife
ElHombreBDD,Mon Feb 29 10:45:05 IST 2016,"It's actually more believable... Lol

 https://t.co/oHcHxivBna"
ElHombreBDD,Mon Feb 29 10:41:37 IST 2016,"Accurate.

 https://t.co/OxWwJe7sgN"
ElHombreBDD,Mon Feb 29 10:39:58 IST 2016,"Best picture should've been The Revenant or Mad Max off the strength of the awards they won

 https://t.co/bJ16DN9e31"
ElHombreBDD,Mon Feb 29 10:38:24 IST 2016,"RT @harifbalo: Chris Rock just said Black Lives Matter at the Academy Awards, Black History Month 2016 has been one for the record books"
ElHombreBDD,Mon Feb 29 10:27:52 IST 2016,"America.....where we only come together when it comes to Leo winning an Oscar.
 https://t.co/jyNcJLo0si"
ElHombreBDD,Mon Feb 29 10:24:22 IST 2016,"RT @NotBillWalton: Leonardo DiCaprio can't lose. Which means Steph Curry will pop up from out of no where, hit a 60 footer and win the Osca…"
ElHombreBDD,Mon Feb 29 09:53:32 IST 2016,It's not gonna win a Grammy though.
ElHombreBDD,Mon Feb 29 09:43:22 IST 2016,"Smoov.

https://t.co/b2ai0K7zRK"
ElHombreBDD,Mon Feb 29 09:41:07 IST 2016,@CountTheCrown I mean........get it how you live. I ain't gonna judge haha
ElHombreBDD,Mon Feb 29 09:40:10 IST 2016,Some of the instrumentals on this BJ the Chicago Kid album are so great.
ElHombreBDD,Mon Feb 29 09:25:42 IST 2016,I said what I meant and meant what I said
ElHombreBDD,Mon Feb 29 08:53:10 IST 2016,"RT @NBCBLK: How, Sway? #Oscars  https://t.co/XYjgb63MEX"
ElHombreBDD,Mon Feb 29 08:52:43 IST 2016,RT @WORIDSTARHIPH0P: Kevin Durant waking up this morning... 😱 https://t.co/oYtBL8Nm7g
ElHombreBDD,Mon Feb 29 08:42:20 IST 2016,"RT @vvolfsz: The nominees are

Leonardo DiCaprio
Leonardo DiCaprio
Leonardo DiCaprio

And the winner is 

*opens envelope*

mad max fury ro…"
ElHombreBDD,Mon Feb 29 08:38:02 IST 2016,Also....I'd give exact change. I know they don't have the bills to break the hundreds of dollars there.....
ElHombreBDD,Mon Feb 29 08:37:29 IST 2016,Real talk......if they had some samoas I'd buy them and sat them at my seat. Wouldn't even share...
ElHombreBDD,Mon Feb 29 08:32:11 IST 2016,@Chelsea_Greene *fist pump* I'll cross that off my bucket list
ElHombreBDD,Mon Feb 29 08:22:48 IST 2016,This is like that year Sam Smith win every Grammy....
ElHombreBDD,Mon Feb 29 08:20:07 IST 2016,Max Max Fury Road is about to be the number one torrented/iTunes downloaded movie..
ElHombreBDD,Mon Feb 29 08:12:16 IST 2016,RT @MaraBrockAkil: If this doesn't explain everything!! Wow! RT @Travon: Oprah had no idea she was Whoopi Goldberg either. https://t.co/ELL…
