username,time,tweet
dddaveee,Tue Mar 01 05:29:57 IST 2016,@_Jasun @UniWatch this is so silly. They clearly copied the leak. People really think Nike would blatantly copy a youth baseball league?
dddaveee,Sat Feb 27 01:09:49 IST 2016,Julian who? https://t.co/oyUu3fEXwZ
dddaveee,Thu Feb 25 03:55:52 IST 2016,"Oh, for Christ's sake. https://t.co/tACS9VPt2F"
dddaveee,Tue Feb 23 03:56:33 IST 2016,@TheClemReport me too. Can't explain it. Brains playing tricks on me.
dddaveee,Tue Feb 23 03:54:30 IST 2016,@TheClemReport I know what the rest of your face looks like now but somehow still picture you differently in these reviews. Strange.
dddaveee,Sun Feb 21 21:39:23 IST 2016,Needs more 🇺🇸 https://t.co/6y7d0sczZh
dddaveee,Sat Feb 20 06:51:53 IST 2016,"Someone in @MLS, please give Mario all the money he wants. https://t.co/XCPqH18pj0"
dddaveee,Thu Feb 18 23:25:56 IST 2016,RT @feraljokes: i'm starting to think that this is the last season of America and the writers are just going nuts
dddaveee,Fri Feb 12 19:33:46 IST 2016,@Alsboringtweets Tom Izzo is a musical genius. I gotta have more.
dddaveee,Tue Feb 09 06:38:58 IST 2016,"Lol it's a black tshirt. ""Stunning"" https://t.co/nSSC7cTo6O"
dddaveee,Fri Feb 05 21:32:37 IST 2016,@CharlieWisco @AdamSchefter same people @djkhaled has been warning us about.
dddaveee,Fri Feb 05 07:34:38 IST 2016,@TheClemReport underrated by who? This is an all-time banger.
dddaveee,Fri Feb 05 01:46:16 IST 2016,What a mess. Give the defending champ a trophy patch and make one star equal 5 titles.  https://t.co/h8h9C1Kuik
dddaveee,Sat Jan 30 20:02:58 IST 2016,"RT @ChelseaFC: Welcome to @ChelseaFC, Matt Miazga! #CFC https://t.co/TyGuNMoZ8a"
dddaveee,Wed Jan 27 01:29:46 IST 2016,"""I got a girl in a castle and one in a pagoda. You know I got rhymes like Abe Vigoda."" #RIP"
dddaveee,Tue Jan 26 19:48:59 IST 2016,Actually really impressed at how @bobatl was able to get the entire country talking about him. Forgot that dude existed.
dddaveee,Sat Jan 23 10:02:20 IST 2016,YO! #LGM
dddaveee,Sat Jan 23 01:17:14 IST 2016,"Not ""A Boy Named Boomer""? @7BOOMERESIASON  https://t.co/NfmMALGan5"
dddaveee,Thu Jan 21 03:13:59 IST 2016,@BarstoolBigCat YEEEAAHHH BUDDDYYY!!
dddaveee,Sun Jan 17 10:26:11 IST 2016,Rovell is that you? https://t.co/LDGDsZyEBe
dddaveee,Fri Jan 15 02:32:08 IST 2016,RT @WWESubway: When you get the last Italian herb and cheese bread at Subway and 4 people are behind you https://t.co/xFYtE9PrMo
dddaveee,Sun Jan 10 08:21:31 IST 2016,"Almost everyone, actually. https://t.co/TbxTpQPD00"
dddaveee,Sat Jan 09 19:03:46 IST 2016,@KFCBarstool highly recommend this. Worked like a charm for us. https://t.co/eWmIIB9JeI
dddaveee,Thu Jan 07 06:54:53 IST 2016,RT @Mariners: Junior keepin' it https://t.co/2fzf3fXxcU
dddaveee,Thu Jan 07 04:36:26 IST 2016,"RT @Mariners: Ken Griffey Jr. is Cooperstown bound! Junior receives over 99% of the votes, most in @BaseballHall history. #JrHOF https://t.…"
dddaveee,Wed Jan 06 06:02:29 IST 2016,"@tancredipalmeri top 5 Swedes?

1. Zlatan
2. Zlatan
3. Zlatan
4. Zlatan
5. Zlatan"
dddaveee,Mon Jan 04 02:37:12 IST 2016,Same. Old. Jets.
dddaveee,Mon Jan 04 02:27:02 IST 2016,@KFCBarstool you wanna rush the most important play of the game?
dddaveee,Sat Jan 02 03:21:27 IST 2016,@TheClemReport @evanjobst convinced the angle makes it look directly in his face. Is it humanly possible to not flinch there? Is Kobe human?
dddaveee,Wed Dec 30 05:13:57 IST 2015,@GrantWahl I'd watch ANYTHING with Tokyo Sexwale.
dddaveee,Mon Dec 28 04:43:01 IST 2015,RT @ESPNNFL: Brandon Marshall and Eric Decker both caught a TD in a game for the 8th time this season. That is an NFL record. https://t.co/…
dddaveee,Mon Dec 28 04:14:31 IST 2015,RT @nyjets: Agreed.  https://t.co/LVQVwVZlsL
dddaveee,Thu Dec 24 02:59:49 IST 2015,@conradburry @SBNationSoccer @UniWatch @sportslogosnet @PhilHecken the overlapping shield and the straight CITY text annoy me.
dddaveee,Fri Dec 18 04:30:40 IST 2015,@AlexiLalas anyone who is eligible and lists the #USMNT as their first choice internationally.
dddaveee,Fri Dec 18 02:59:38 IST 2015,"RT @NewYorkFBI: #Breaking no seizure warrant at the arrest of Martin Shkreli today, which means we didn't seize the Wu-Tang Clan album."
dddaveee,Wed Dec 16 21:39:59 IST 2015,"@LeanderAlphabet set fire to the entire yard. Only choice, really."
dddaveee,Wed Dec 16 19:05:51 IST 2015,@Alsboringtweets I picture you taping the podcast while sitting on a throne of microphones.
dddaveee,Wed Dec 16 19:04:11 IST 2015,"@Alsboringtweets you don't have a shirt with ""Podcast King"" embroidered on the collar?"
dddaveee,Wed Dec 02 19:45:50 IST 2015,"@Alsboringtweets I'll never doubt you again, Al."
dddaveee,Wed Dec 02 19:41:39 IST 2015,@Alsboringtweets I take back what I said about PB smell. Someone on my flight had a PB sandwich and the WHOLE PLANE filled with the smell.
dddaveee,Sat Nov 21 04:29:31 IST 2015,"RT @DMVFollowers: Two men who stole a car in Norfolk, VA found a child inside, the carjackers dropped the child off at school before taking…"
