username,time,tweet
GalbraithGlenda,Tue Mar 01 05:29:25 IST 2016,#drphil If only all assaults were like Linzie assaults! Pinkie touch? What a manipulator/controller she is! Poor Sophie!
GalbraithGlenda,Tue Mar 01 05:25:55 IST 2016,"#drphil haha. Love the way religious Linzie lies to ""give him an out."" She lies to herself, as well, w/ ""perfect mom"" image."
GalbraithGlenda,Mon Feb 29 19:38:54 IST 2016,#Oscars Best moment? Lady Gaga's performance and survivors on stage. Moving.
GalbraithGlenda,Mon Feb 29 10:31:01 IST 2016,"#oscars2016 Leonardo's acceptance speech was awesome! Articulate, gracious, right-on!"
GalbraithGlenda,Sat Feb 27 06:22:12 IST 2016,"@ensignbay @resurgent OH, how I hope you are right!!"
GalbraithGlenda,Fri Feb 26 05:13:52 IST 2016,#drphil#suspiciousofbrother There is no 'they'!
GalbraithGlenda,Fri Feb 26 04:59:37 IST 2016,"#drphil#suspiciousofbrother John, put down some boundaries for your own sanity. try Al Anon or NAMI."
GalbraithGlenda,Thu Feb 25 22:43:58 IST 2016,"#today Hey, I got 7!"
GalbraithGlenda,Wed Feb 24 05:39:28 IST 2016,"#unfaithfulpastor#drphil Robert, here's a principle you might have heard of as a pastor: repentance. Try it. You need it."
GalbraithGlenda,Wed Feb 24 05:16:21 IST 2016,@ejoan57 I know! It's true! I don't know why his wife wants to stay with him. He's so foolish he makes me laugh.🙉
GalbraithGlenda,Wed Feb 24 05:12:33 IST 2016,#unfaithfulpastor haha. Strippers pay you back? Maybe there should be ins. for idiocy.
GalbraithGlenda,Wed Feb 24 05:08:49 IST 2016,"#unfaithfulpastor This pastor wonders why his wife doesn't want sex with him? Women know, dude."
GalbraithGlenda,Sun Feb 21 10:59:32 IST 2016,"#LovelaceCase Guilty, though they should've autopsied. And the 3rd wife? What a trip!🙉😱"
GalbraithGlenda,Sun Feb 21 09:55:55 IST 2016,@MellyLifeLiver @MixedDogs the most adorable pup ever!!
