username,time,tweet
EdgarJackson35,Sun Sep 01 05:29:46 IST 2013,We just left the store now we on our way to the gas station
EdgarJackson35,Fri Aug 30 21:45:46 IST 2013,Tell yo b*tch I'm that nigga now 😎
EdgarJackson35,Fri Aug 30 10:26:02 IST 2013,This ole miss vs Vanderbilt game is wild
EdgarJackson35,Thu Aug 29 20:12:44 IST 2013,Meek put me in a battle quick 10G's rode in a black Bentley member I had a 10 speed young nigga gettin money and that's real shit...
EdgarJackson35,Thu Aug 29 17:47:59 IST 2013,RT @nolaprep: Jamboree Schedule: Five Jams on Thursday kick off three days of high school football action http://t.co/gWxnfgz3iV
EdgarJackson35,Wed Aug 28 23:35:23 IST 2013,We are never ever ever getting back together
EdgarJackson35,Wed Aug 28 08:23:12 IST 2013,"RT @shakyyy_: practice tomorrow , thank god 🙌"
EdgarJackson35,Wed Aug 28 08:22:46 IST 2013,"RT @TyPilch: 🏈🏈🏈🏈🏈🏈
                        🏈
                        🏈
🏈🏈🏈🏈🏈🏈
🏈
🏈
🏈🏈🏈🏈🏈🏈       DAYS"
EdgarJackson35,Wed Aug 28 08:20:58 IST 2013,RT @ouwee_keisha: When I'm aggavated everything around me gets annoying
EdgarJackson35,Wed Aug 28 08:20:07 IST 2013,I'm  really drove
EdgarJackson35,Wed Aug 28 08:19:56 IST 2013,I should have never came here shouda stayed where I was at bruh
EdgarJackson35,Wed Aug 28 08:18:56 IST 2013,That's why I never be here
EdgarJackson35,Wed Aug 28 08:17:23 IST 2013,My ppl blows TF outta me
EdgarJackson35,Wed Aug 28 08:04:18 IST 2013,Talk to ya boy on twitter it's cool or watever
EdgarJackson35,Tue Aug 27 22:09:02 IST 2013,@Ashantieraaaa_ fasho
EdgarJackson35,Tue Aug 27 20:58:13 IST 2013,"“@_cassiiiee: @EdgarJackson35 I made it sunday, it's almost gone na.”iight"
EdgarJackson35,Tue Aug 27 20:55:50 IST 2013,@_cassiiiee that too... I want some!
EdgarJackson35,Tue Aug 27 20:53:32 IST 2013,@_cassiiiee @Ashantieraaaa_ oogie gooie ?
EdgarJackson35,Tue Aug 27 09:38:28 IST 2013,Goodnight ✌
EdgarJackson35,Sat Aug 24 23:49:29 IST 2013,My dude P4 know what greatness looks like! 🏈💯✔
EdgarJackson35,Sat Aug 24 23:48:34 IST 2013,@Tee_23 yeah son
EdgarJackson35,Sat Aug 24 23:48:10 IST 2013,“@futwyoungking: Just finish watching @EdgarJackson35 highlights. Dude a head hunter forreal”
EdgarJackson35,Sat Aug 24 23:38:35 IST 2013,RT @__RB3__: EJ a threat this year
EdgarJackson35,Sat Aug 24 23:38:08 IST 2013,#1:07
EdgarJackson35,Sat Aug 24 21:43:49 IST 2013,@Tee_23 did u got to shells yet?
EdgarJackson35,Sat Aug 24 21:43:29 IST 2013,#iWILL
EdgarJackson35,Sat Aug 24 21:32:06 IST 2013,Who rolling wit me a @Tee_23 ?
EdgarJackson35,Sat Aug 24 21:04:19 IST 2013,RT @lemmeshowyou_: I'm addicted too ink 😩
EdgarJackson35,Sat Aug 24 21:03:49 IST 2013,I hope @Tee_23 wait for me so i can go to the gas station wit'em
EdgarJackson35,Sat Aug 24 21:02:40 IST 2013,Top dawgs get it first
EdgarJackson35,Sat Aug 24 21:00:12 IST 2013,I'm  playing this song over and over cus @Tee_23 say if I don't know meek part when I come by him today I'm not rightside nomo
EdgarJackson35,Sat Aug 24 20:57:44 IST 2013,Now tell me who scared shot fired man down @Tee_23
EdgarJackson35,Sat Aug 24 20:51:52 IST 2013,#np scared now- the game ft. Meek milly
EdgarJackson35,Sat Aug 24 20:50:06 IST 2013,At the barber shop right now
EdgarJackson35,Sat Aug 24 20:49:49 IST 2013,#SELU tonight
EdgarJackson35,Sat Aug 24 20:43:44 IST 2013,True
EdgarJackson35,Sat Aug 24 20:43:07 IST 2013,RT @e_teamus: Promise to never change if you don't 🙌
EdgarJackson35,Sat Aug 24 20:42:01 IST 2013,It's levels to this shit yung boy
EdgarJackson35,Sat Aug 24 20:41:26 IST 2013,Y'all niggas is rookies y'all so new to this horseshoe I'm true to this
EdgarJackson35,Sat Aug 24 20:40:13 IST 2013,Say god he got the ladder so he don't even matter
EdgarJackson35,Sat Aug 24 20:39:53 IST 2013,He probably  cop a 4 door he probably cop a coupe
EdgarJackson35,Sat Aug 24 20:39:13 IST 2013,Everywhere I go my niggas throwing racks
EdgarJackson35,Sat Aug 24 20:37:55 IST 2013,Ish come get with it we can put you on !
EdgarJackson35,Fri Aug 23 08:32:59 IST 2013,RT @shakyyy_: i like going to sleep on the phone .
EdgarJackson35,Fri Aug 23 08:31:51 IST 2013,Try to make it seem like its me
