username,time,tweet
cantguardray_21,Tue Mar 01 05:29:30 IST 2016,"I will look at a girl who all the guys like and won't find her the least bit of attractive, because I don't see Jesus when I see her."
cantguardray_21,Tue Mar 01 04:43:43 IST 2016,RT @PrayInFaith: He is   always with you. https://t.co/Nc9eh1pg0o
cantguardray_21,Tue Mar 01 04:43:32 IST 2016,RT @words_from_God1: https://t.co/E2gr9uEeF5
cantguardray_21,Tue Mar 01 00:34:19 IST 2016,@vincemarrow follow back coach #BBN
cantguardray_21,Mon Feb 29 23:58:54 IST 2016,"We'll see, my boys hungry!! 😈😈 #shhhh 💨💨💨 https://t.co/arrIida7Te"
cantguardray_21,Mon Feb 29 21:39:37 IST 2016,God you are greater! You reign forever! You have won!
cantguardray_21,Mon Feb 29 21:33:56 IST 2016,"RT @LovLikeJesus: Scared? Pray.
Over thinking? Pray.
Losing hope? Pray.
Worried? Pray.
Struggling? Pray.

Pray and Trust in God. Please Ret…"
cantguardray_21,Mon Feb 29 21:33:53 IST 2016,RT @taygatzke: The only source of real affirmation is God's perfect Love.
cantguardray_21,Mon Feb 29 20:20:37 IST 2016,@JacobIsaia keep grinding homie! Rooting and praying for you! 💯🙏😇
cantguardray_21,Mon Feb 29 20:16:06 IST 2016,RT @AdamFroman_XOS: Looking forward to seeing what @BishopGormanFB is gonna do to his body comp cuz the kid can do it. @JacobIsaia https://…
cantguardray_21,Mon Feb 29 16:32:05 IST 2016,The words that I say to you I do not speak on my own; but the Father who dwells in me does his works. -John 14.10
cantguardray_21,Mon Feb 29 09:39:38 IST 2016,"It's not just about having Jesus, but Jesus having all control over you! Hallelujah! Praise Jesus! Glory to His name!"
cantguardray_21,Mon Feb 29 09:37:31 IST 2016,"It's not just about us possesing the spirit of God, but God possessing more of us! Wooooooo I'm gonna have to repeat that!"
cantguardray_21,Mon Feb 29 07:13:56 IST 2016,#FFTC Fashion For The Cure was absolutely amazing! Be grateful because life could be much worse! God bless you all! https://t.co/rhHN10DhnR
cantguardray_21,Mon Feb 29 06:59:13 IST 2016,"RT @lovefelldown: Then Jesus went to work on his disciples. “Anyone who intends to come with me has to let me lead. You’…
https://t.co/YKZN…"
cantguardray_21,Mon Feb 29 06:23:03 IST 2016,"God doesn't give us a spirit of co-dependency, fear, anxiety, depression, hate, pride but of love, humilty, mercy, and grace! Glory!!!! 🙏🙏"
cantguardray_21,Mon Feb 29 04:16:02 IST 2016,"RT @BibleBrother: @kenlie222 @HLERadio @Twjohns47 @patriotflag2016 @Alpha2468 @DrottM @speedprayers 
Good morning dear friends! https://t.c…"
cantguardray_21,Mon Feb 29 03:47:54 IST 2016,Please don't call your boyfriend daddy; have some respect for yourself.
cantguardray_21,Mon Feb 29 01:41:05 IST 2016,BIRTHDAY THURSDAY 😇😇😇😇😇😇😇😇😇😇😇
cantguardray_21,Mon Feb 29 01:33:59 IST 2016,"@JBothen and Kobe's trash, how so?  https://t.co/t5nghnjaxO"
cantguardray_21,Mon Feb 29 01:29:01 IST 2016,AMEN!!!  https://t.co/hyyKCdDHXf
cantguardray_21,Mon Feb 29 00:19:54 IST 2016,RT @FaithReeI: Lunch Time At This Japanese School Is Like Nothing We’ve Ever Seen! https://t.co/mGTDkYNg8u https://t.co/5bpoY0OgI8
cantguardray_21,Sun Feb 28 22:13:36 IST 2016,RT @GlassShannn: Your glory God is what our hearts long for
cantguardray_21,Sun Feb 28 22:13:34 IST 2016,To be overcome by your presence Lord 🎶😇 https://t.co/9zjxkppHyd
cantguardray_21,Sun Feb 28 21:20:15 IST 2016,@bjv4418 @JWBarrett97 @RashanGary33 @HamiltonESPN the NFL combine is very different. Please don't try to make this comparison. #GoBucks
cantguardray_21,Sun Feb 28 21:13:18 IST 2016,"RT @BracketBattles1: America's Favorite Team
- College Football Edition -
• SWEET 16 •

RT ~ Michigan State
Fav ~ Oregon https://t.co/Y4JIL…"
cantguardray_21,Sun Feb 28 21:08:02 IST 2016,"Psalms 120:1 (NLT) ""I took my troubles to the Lord; I cried out to him, and he answered my prayer"""
cantguardray_21,Sun Feb 28 21:06:14 IST 2016,"RT @evangelistmatt: Keys to experiencing God:
Trust in Jesus
Repent of all sin
Forgive all who've hurt you
Wholly surrender to God's plan f…"
cantguardray_21,Sun Feb 28 08:52:52 IST 2016,You men & women!I encourage you ALL to come to Spring Retreat March 4th-6th. Sign up at https://t.co/mtjifwzDQ7 under Forever Free. #Blessed
cantguardray_21,Sun Feb 28 08:36:58 IST 2016,RT @ArmorOGod: Glorify   the Lord https://t.co/YaCJtLmJ90
cantguardray_21,Sun Feb 28 05:35:25 IST 2016,RT @Bible_Time: Have   faith no matter what life throws at you. https://t.co/2IXuEEywGw
cantguardray_21,Sat Feb 27 20:45:42 IST 2016,RT @LightsOutJack4: Blessed. Thank you God for another one !
cantguardray_21,Sat Feb 27 20:12:44 IST 2016,"@magskwara you are very welcome! I'm not the best, that's all you! 💯"
cantguardray_21,Sat Feb 27 19:09:36 IST 2016,@magskwara God just wanted me to let you know that you looked flat out gorgeous last night and that he loves you. Stay beautiful & God bless
cantguardray_21,Sat Feb 27 19:01:29 IST 2016,"@_Next_Era1 keep racking up those offers, it's only right"
cantguardray_21,Sat Feb 27 18:57:01 IST 2016,Happy birthday brotha! God bless you and He shall do it abundantly! 🙏😇 @_Next_Era1
cantguardray_21,Sat Feb 27 18:55:13 IST 2016,Christ's return will be visible & glorious (1 Thessalonians 4:16)
cantguardray_21,Sat Feb 27 16:15:15 IST 2016,dozens of people followed me and 3 people unfollowed me // automatically checked by https://t.co/kD2b3QyjVk
cantguardray_21,Sat Feb 27 11:14:04 IST 2016,RT @Christ_girl: Sometimes you just have to have a good crying session with Jesus and lay down everything that's hurting you at His feet
cantguardray_21,Sat Feb 27 11:14:02 IST 2016,Amen https://t.co/nd5q8tABTT
cantguardray_21,Sat Feb 27 11:13:15 IST 2016,RT @_Next_Era1: Some people won't notice the change \_(ツ)_/¯
cantguardray_21,Sat Feb 27 03:42:28 IST 2016,"""The Bible shows us what God DID! The Bible also shows us what God DOES!"" - Max Lucado 😇🙏"
cantguardray_21,Fri Feb 26 21:09:41 IST 2016,"""The ultimate measure of a man is not where he stands in moments of comfort and comvience, but where he stands at times of controversy""-MLK"
cantguardray_21,Fri Feb 26 21:02:35 IST 2016,"RT @JamesPalmerTV: Asked Ohio State WR Jalin Marshall how @BraxtonMiller5 will fair in the @NFL. First thing out of his mouth, ""Man that's …"
cantguardray_21,Fri Feb 26 18:23:16 IST 2016,"RT @BigLeonard_77: Trust God even when you didn't get the answer that you were looking for. God is in control, and He’s directing your step…"
cantguardray_21,Fri Feb 26 17:16:35 IST 2016,RT @joshfeld: Been blocking for @cantguardray_21 since jr high and always knew he would be special to the game of football. S/o for all the…
cantguardray_21,Fri Feb 26 17:16:33 IST 2016,Thank you homie! ❤❤❤ https://t.co/Zo9l9XOCEs
cantguardray_21,Fri Feb 26 17:16:12 IST 2016,RT @DreamChaserD1: Love this one. 🙏🏾 https://t.co/EA9ygcSzKt
cantguardray_21,Fri Feb 26 08:59:51 IST 2016,RT @_Next_Era1: Thanks bro! You too! Can't wait to play against you one last time! https://t.co/ler2jryxBd
cantguardray_21,Fri Feb 26 08:59:48 IST 2016,It's gonna be fun and very emotional. That's crazy man I'm going into my senior year. https://t.co/KTRS6gSaDg
