username,time,tweet
flyinggozel16,Sun Sep 01 05:29:44 IST 2013,Getting hit in the head with a soccer ball is not the best feeling in the world
flyinggozel16,Sat Aug 31 20:31:29 IST 2013,Finally corn dog day at hendo!!!!! #corndogs
flyinggozel16,Sat Aug 31 08:45:28 IST 2013,RT @TheLifeDiaries: Just because we're not as close anymore doesn't mean I don't still care about you.
flyinggozel16,Sat Aug 31 08:12:57 IST 2013,Late night TBell!!!!
flyinggozel16,Sat Aug 31 06:05:58 IST 2013,RT @FactsOfSchool: i actually liked you.. too bad you fucked it up.
flyinggozel16,Sat Aug 31 04:25:41 IST 2013,have the room to myself this weekend!!!...... and im already bored
flyinggozel16,Fri Aug 30 19:24:47 IST 2013,I guess she's just not that interested..... Oh well lol
flyinggozel16,Fri Aug 30 04:35:32 IST 2013,Time to make some new friends!!!
flyinggozel16,Thu Aug 29 23:19:16 IST 2013,New phone and I don't have anyones number so text me if you have mine #teamdroid
flyinggozel16,Thu Aug 29 20:08:48 IST 2013,I wish I knew what to do
flyinggozel16,Thu Aug 29 17:02:03 IST 2013,Y is there a cricket in our room.......
flyinggozel16,Thu Aug 29 06:24:03 IST 2013,Hmmm what to do....
flyinggozel16,Thu Aug 29 00:24:14 IST 2013,Game time!! Let's #raiseit!!!
flyinggozel16,Wed Aug 28 19:03:36 IST 2013,Second scrimmage today against cedarville at 4!!!! Come out to support #oilernation #raiseit
flyinggozel16,Wed Aug 28 06:51:46 IST 2013,@sheetsyfbaby Blahblahblah TIMMMMMMMMAAAAYYYY!!!!!!!
flyinggozel16,Wed Aug 28 06:46:46 IST 2013,Y do my soccer pictures always look bad!!??? http://t.co/TM7szOPL60
flyinggozel16,Tue Aug 27 07:08:29 IST 2013,"RT @Kimberly_Marie8: I wish I had the confidence to just be like ""hey we should get lunch sometime"""
flyinggozel16,Tue Aug 27 04:46:05 IST 2013,RT @ScottBuchhalter: Sounds like you dont want me anymore.
flyinggozel16,Tue Aug 27 00:32:43 IST 2013,RT @TroyKMarkowski: Although I don't get NBATV I do get NBCSN which means lots of soccer and hockey for me
flyinggozel16,Mon Aug 26 21:56:43 IST 2013,Good advice for college = don't take accounting
flyinggozel16,Mon Aug 26 08:20:13 IST 2013,RT @niknac: Nothing is worth it if you aren't happy!
flyinggozel16,Mon Aug 26 08:11:42 IST 2013,RT @K_Rappp: Never get too attached to anyone because attachments lead to expectations and expectations lead to disappointments.
flyinggozel16,Mon Aug 26 05:43:14 IST 2013,Finally got a full practice today and I am pumped for our next scrimmage Wednesday!!!
flyinggozel16,Sun Aug 25 23:51:10 IST 2013,Last rehab assignment practice today then a nice day off tomorrow #findlayoilers
flyinggozel16,Sun Aug 25 22:55:20 IST 2013,When you're just chillin in someone's room and a group of people you don't know walks in #awkward @Popped_a_M0LLY
flyinggozel16,Sun Aug 25 06:11:12 IST 2013,Just got to pet a wild rabbit just by walking on campus Lol only in #findlay
flyinggozel16,Sun Aug 25 04:18:20 IST 2013,Bored AF who wants to come to the vill?
flyinggozel16,Sat Aug 24 22:30:28 IST 2013,Hamstring isn't hurting. Getting a new fridge and a new phone. Its gonna be a good day
flyinggozel16,Sat Aug 24 21:41:14 IST 2013,"RT @worldsoccershop: If any player for #Fulham or #Arsenal scores a #hattrick in today’s match, we’ll give away a $250 gift card. RT & foll…"
flyinggozel16,Sat Aug 24 18:59:49 IST 2013,Why must findlay block off all the roads and prevent me from me from getting to my desired locations on time?
flyinggozel16,Sat Aug 24 09:18:04 IST 2013,Another findlay pizza night in the dorms @Kjaws30
flyinggozel16,Sat Aug 24 09:02:18 IST 2013,RT @Robbles10: I see you lookin at me
flyinggozel16,Fri Aug 23 23:53:35 IST 2013,No scrimmage for me tomorrow
flyinggozel16,Fri Aug 23 22:47:41 IST 2013,When your professor says this is new stuff that you have never seen before... and then you know what it is
flyinggozel16,Fri Aug 23 19:20:44 IST 2013,Can this week get any worse
flyinggozel16,Thu Aug 22 23:23:28 IST 2013,I love finding out new stuff everyday lol
flyinggozel16,Thu Aug 22 23:12:42 IST 2013,Honesty is the best policy
flyinggozel16,Thu Aug 22 17:25:46 IST 2013,First and last breakfast at hendo #hendersondininghall
flyinggozel16,Thu Aug 22 08:19:45 IST 2013,@zaragoza_rafael thanks lol
flyinggozel16,Thu Aug 22 08:17:30 IST 2013,@zaragoza_rafael once I am better yes I will be
flyinggozel16,Thu Aug 22 08:13:03 IST 2013,@zaragoza_rafael here soon
flyinggozel16,Thu Aug 22 08:10:57 IST 2013,@zaragoza_rafael yeah Lol but we have 3 scrimmages
flyinggozel16,Thu Aug 22 08:09:38 IST 2013,@zaragoza_rafael yeah September 7th is the first
flyinggozel16,Thu Aug 22 08:08:22 IST 2013,@zaragoza_rafael yeah its a long preseason
