username,time,tweet
DecayingSteve,Tue Mar 01 05:29:45 IST 2016,POP ETC's new album is pretty legit. I like it a lot.
DecayingSteve,Tue Mar 01 03:18:03 IST 2016,"RT @DONTNOD_Michel: (SPOILER) An interview where I share our thoughts and decisions when crafting #LifeIsStrange endings.
https://t.co/h3fS…"
DecayingSteve,Tue Mar 01 00:39:07 IST 2016,Man the Avs are making some noise today.
DecayingSteve,Mon Feb 29 23:00:14 IST 2016,I recently chatted with @DONTNOD_Michel about #LifeIsStrange's final choice and why it ended as it did. https://t.co/IESqCT5a7i
DecayingSteve,Mon Feb 29 22:58:43 IST 2016,For people who played through @LifeIsStrange you are probably wondering the percentage splits of who chose what at the end.
DecayingSteve,Mon Feb 29 22:53:23 IST 2016,"Vampyr looks pretty awesome, don't know what it is about Dontnod's games, but they are very intriguing."
DecayingSteve,Mon Feb 29 21:19:17 IST 2016,Adrift is looking awesome and is pretty hard to deny on #OculusRift https://t.co/ZuGllIBcrI
DecayingSteve,Mon Feb 29 21:18:21 IST 2016,"I actually love the feeling of turbulence or roller coasters, so it didn't make me sick."
DecayingSteve,Mon Feb 29 21:16:34 IST 2016,"Adrift on Oculus is definitely something for everyone to try. When I played Adrift in VR, it was similar to feelings I get during turbulence"
DecayingSteve,Mon Feb 29 09:46:47 IST 2016,"Lady Gaga, boom. Love it. #Oscar"
DecayingSteve,Mon Feb 29 09:41:23 IST 2016,Wut. #Oscars
DecayingSteve,Mon Feb 29 09:26:00 IST 2016,Yup. https://t.co/fzab7XyIym
DecayingSteve,Mon Feb 29 09:16:03 IST 2016,Louis C. K. for #Oscars host next year.
DecayingSteve,Mon Feb 29 08:47:03 IST 2016,Inside Out is the truth. #Oscars
DecayingSteve,Mon Feb 29 08:43:16 IST 2016,Animated short film should be the WTF Oscar. #Oscars
DecayingSteve,Mon Feb 29 08:11:36 IST 2016,Turns out #TheOscars aren't totally scripted. See where the Mad Max people are sitting.
DecayingSteve,Mon Feb 29 08:07:38 IST 2016,"Yeah, the music to play people off during their speech is one of the more offensive parts of #TheOscars"
DecayingSteve,Sun Feb 28 03:08:10 IST 2016,RT @PortalKnights: The Portal Knights need heroes! Join the fight and craft your world. Play now: https://t.co/zlCvn6e7zs https://t.co/BUer…
DecayingSteve,Fri Feb 26 12:57:07 IST 2016,These new MLB rules are an absolute joke. Not good.
DecayingSteve,Fri Feb 26 05:42:18 IST 2016,@TaraMBruno that's fantastic! Alta is great and I'd love to get Sundance sometime.
DecayingSteve,Fri Feb 26 05:39:59 IST 2016,@TaraMBruno oh awesome! What'd you think of Alta?
DecayingSteve,Fri Feb 26 05:35:00 IST 2016,More Park City fun had today. Lots of good turns out there. https://t.co/SSiEA0kfmc
DecayingSteve,Thu Feb 25 04:58:59 IST 2016,Utah is so dramatic. https://t.co/ADGBJx4O75
DecayingSteve,Wed Feb 24 22:45:13 IST 2016,This was fun! https://t.co/FhtUMo63Ee
DecayingSteve,Mon Feb 22 08:52:40 IST 2016,"Gears of War 4 will be a graphical showcase for Xbox One, says Microsoft. #TheOrder1886"
DecayingSteve,Sun Feb 21 08:08:36 IST 2016,"Great sour at @WitsEndBrewing, awesome environment there. Check them out, Denver !"
DecayingSteve,Sun Feb 21 04:21:15 IST 2016,"After the Stone Age, I want to see @FarCrygame go to the Ice Age. #FarCryPrimal"
DecayingSteve,Sat Feb 20 09:57:37 IST 2016,RT @OWUbaseball1: Friday Night Lights!! https://t.co/HCesDKLGLY
DecayingSteve,Sat Feb 20 06:05:53 IST 2016,"@GreatWallofChin touché haha, probably didn't have many donut places back then."
DecayingSteve,Sat Feb 20 05:33:23 IST 2016,@GreatWallofChin I feel like Takkar would want you to have a birthday donut right now.
DecayingSteve,Sat Feb 20 04:31:07 IST 2016,Made it! Adios for a little while my friends.
DecayingSteve,Sat Feb 20 02:46:33 IST 2016,Cannot stop laughing at this. https://t.co/2ScIMyrhUl
DecayingSteve,Fri Feb 19 23:33:51 IST 2016,@GreatWallofChin happy birfday!! Should be a double donut Friday!
DecayingSteve,Fri Feb 19 22:38:19 IST 2016,"#QuantumBreak going gold now before its April launch date? #devvacations, love it"
DecayingSteve,Fri Feb 19 22:32:23 IST 2016,@Skiffington_ thanks for the heads up on that btw.
