username,time,tweet
metromacs,Thu Sep 01 05:29:58 IST 2011,@neilticktin Amazing job! An event that represents exactly what the Apple consultant community is all about and should be. #mtbootcamp
metromacs,Thu Sep 01 05:22:12 IST 2011,MacTech Boot Camp was amazing. Recommend for Apple consultants looking to network & learn new ways to better support clients. #mtbootcamp
metromacs,Thu Sep 01 05:17:34 IST 2011,RT @Rickard: Great presentation by @SeanInMotion on backup. Awesome example of Richard Branson's fire-lost autobiography http://t.co/QCk ...
metromacs,Thu Sep 01 05:17:26 IST 2011,@SeanInMotion @GlobalMacInc @luisgiraldo @ahancock @ugutech truly a pleasure meeting & conversing with you all in person : ) #mtbootcamp
metromacs,Wed Aug 31 06:20:02 IST 2011,@garrettn Hope to make it next time. First meeting there? How was it?
metromacs,Wed Aug 31 06:18:23 IST 2011,We're here in Chicago and have taken up temporary residence at the Allegro for the @mactech Boot Camp! Excited to be here #mactech #chicago
metromacs,Wed Aug 31 02:30:36 IST 2011,"Going into our fourth year, MetroMacs.com 4.0 is about to make it's debut very soon."
metromacs,Wed Aug 31 02:10:44 IST 2011,"RT @MacRumors: Despite Apple's Denial, iTunes Match is Streaming http://t.co/pdBfPg1"
metromacs,Tue Aug 30 22:35:43 IST 2011,RT @mactech: FileMaker unveils Bento Business Organizer  http://t.co/yUPSYid
metromacs,Tue Aug 30 21:28:19 IST 2011,RT @MacRumors: A Look at Apple's Handling of Customer Emails to Executives as Tim Cook Takes Charge http://t.co/0SkhEQQ
metromacs,Tue Aug 30 21:27:31 IST 2011,"RT @macgasm: iTunes Match hits beta, developers granted cloud listening rights to their pirated music collection http://t.co/ku8rqG3"
metromacs,Thu Aug 25 06:20:28 IST 2011,RT @macsales: OWC Blog: The End Of An Era … Steve Jobs Resigns As Apple’s CEO: After years of being the singular most influent... http:/ ...
metromacs,Thu Aug 25 06:19:38 IST 2011,RT @KhaledAlwaleed: Steve #Jobs left a WELL oiled machine running on ALL cylinders (all 16 of them lol). There is nothing to worry about ...
metromacs,Thu Aug 25 06:19:10 IST 2011,RT @Gartenberg: Mr. Jobs will continue to leave his mark on both the company and products even as he transfers the reins
metromacs,Thu Aug 25 02:29:00 IST 2011,RT @MacTrast: Apple releases iMac firmware update to address freezing issues under OS X Lion: http://t.co/AmklnEo
