username,time,tweet
blvckfingrz,Thu Sep 01 05:29:49 IST 2011,"Gyllenhaal: He said, um, there isn't actually anything at the end of the rainbow."
blvckfingrz,Thu Sep 01 05:29:42 IST 2011,tic tac 100
blvckfingrz,Thu Sep 01 05:29:04 IST 2011,"Waltz: The, we, we do this together."
blvckfingrz,Thu Sep 01 05:26:59 IST 2011,"Waltz, considered a favorite for his portrayal of a suave but sinister Nazi, says the Oscar race is not about winning. #sampling"
blvckfingrz,Thu Sep 01 05:26:26 IST 2011,Christoph Waltz is an Austrian actor who got an Oscar nomination for his supporting role in the Quentin Tarantino film Inglourious Basterds.
blvckfingrz,Thu Sep 01 05:23:24 IST 2011,impression the film made on Americans.
blvckfingrz,Thu Sep 01 05:21:19 IST 2011,quiz program
blvckfingrz,Thu Sep 01 05:20:02 IST 2011,Listen! I got the highest score in the class! #example sentence
blvckfingrz,Thu Sep 01 05:18:05 IST 2011,if tomorrow
blvckfingrz,Thu Sep 01 05:15:58 IST 2011,I got the hiccups. #sentence
blvckfingrz,Thu Sep 01 05:13:44 IST 2011,I got a good night's sleep.
blvckfingrz,Thu Sep 01 05:08:05 IST 2011,It is the one I paid full-price for.
blvckfingrz,Thu Sep 01 05:07:51 IST 2011,This sweater is half-price now
blvckfingrz,Thu Sep 01 05:02:14 IST 2011,sandwich.
blvckfingrz,Thu Sep 01 05:01:00 IST 2011,Lemon & Bacon
blvckfingrz,Thu Sep 01 04:59:09 IST 2011,Listening Lab.
blvckfingrz,Thu Sep 01 04:57:35 IST 2011,yeye!
blvckfingrz,Thu Sep 01 04:57:11 IST 2011,CBC
blvckfingrz,Thu Sep 01 04:57:05 IST 2011,I see.
blvckfingrz,Thu Sep 01 04:46:41 IST 2011,sentence
blvckfingrz,Thu Sep 01 04:44:06 IST 2011,"Oh, yeah. This is the last weekend of August. #ListeningLab"
blvckfingrz,Thu Sep 01 04:43:29 IST 2011,"Oh, my! This place is packed! #ListeningLab"
blvckfingrz,Thu Sep 01 04:41:28 IST 2011,!?
blvckfingrz,Thu Sep 01 04:39:39 IST 2011,checked the schedule.
blvckfingrz,Thu Sep 01 03:29:06 IST 2011,MOVIE NITE
blvckfingrz,Wed Aug 31 21:25:49 IST 2011,The Vinyl Factory
blvckfingrz,Wed Aug 31 13:20:52 IST 2011,( ꒪﹃ ꒪)
blvckfingrz,Wed Aug 31 08:27:44 IST 2011,RT @DJEVILDEE CHINESE FOOD AGAIN !!!!!
blvckfingrz,Wed Aug 31 08:26:45 IST 2011,good things come to those who wait.
blvckfingrz,Wed Aug 31 03:49:44 IST 2011,awake from slumber.
blvckfingrz,Tue Aug 30 10:42:54 IST 2011,"eat an apple going to bed, make the doctor beg his bread."
blvckfingrz,Tue Aug 30 09:40:56 IST 2011,"well,"
blvckfingrz,Tue Aug 30 07:53:40 IST 2011,I know I feel good today and pray tomorrow will be the same.
blvckfingrz,Tue Aug 30 07:52:09 IST 2011,RT @fatbellybella @Thundercatbass album drops tomorrow!!!!!!!!!!!!! please support this kid!!!! he's amazing the golden age of apocalypse
blvckfingrz,Tue Aug 30 07:48:35 IST 2011,bless you!
blvckfingrz,Tue Aug 30 07:47:51 IST 2011,21jullipart1of4blackoutJuRotjeUKdenboschHollandRADIOMIXEDpart1of4
blvckfingrz,Tue Aug 30 07:36:45 IST 2011,he's good guy.
blvckfingrz,Tue Aug 30 07:24:16 IST 2011,I found a job as an English language instructor right away. #desire
blvckfingrz,Tue Aug 30 07:16:01 IST 2011,dynamite soul!
blvckfingrz,Tue Aug 30 07:15:11 IST 2011,Review Test
blvckfingrz,Tue Aug 30 07:13:34 IST 2011,!!! QT @fatbellybella I'm in Toronto!!!! hey...
blvckfingrz,Tue Aug 30 06:43:15 IST 2011,insurance company
blvckfingrz,Tue Aug 30 06:14:05 IST 2011,Information or Surprise
blvckfingrz,Tue Aug 30 06:08:16 IST 2011,The people who worked there were friendly and the food was delicious.
blvckfingrz,Tue Aug 30 06:04:39 IST 2011,"Those who visited Japan at that time, including Commodore Perry, wrote about their surprise with Japan's high literacy rate."
blvckfingrz,Tue Aug 30 06:01:52 IST 2011,who taught you to ride a bicycle?
blvckfingrz,Tue Aug 30 05:52:24 IST 2011,I once thought how foolish I was to find that I couldn't speak English better than little children.
blvckfingrz,Tue Aug 30 05:41:29 IST 2011,Go and get me
blvckfingrz,Tue Aug 30 05:38:33 IST 2011,"""Could you sign an autograph for me?"""
blvckfingrz,Tue Aug 30 05:36:45 IST 2011,what does a foreigner sound like?
