username,time,tweet
Therealqua815,Tue Mar 01 05:23:08 IST 2016,I'm a jealous type Idc 🙄 I want you all to myself 😍😩🔐
Therealqua815,Sun Feb 28 22:01:51 IST 2016,Region Championship Game Today😈🏀💯
Therealqua815,Sun Feb 28 11:49:36 IST 2016,@TheRealKupkakee Fb🤔
Therealqua815,Sun Feb 28 10:35:22 IST 2016,One thing I hate the most is all the females I think attractive act like they to good to talk to so y'all need to cut it. 💯
Therealqua815,Sun Feb 28 04:06:13 IST 2016,I need a shoe plug 🤔👟🔌🔥
Therealqua815,Fri Feb 26 22:09:25 IST 2016,Man honestly I wish I had a Bae to wake up to. 😩😩😩
Therealqua815,Fri Feb 26 04:13:57 IST 2016,My Bro Going Make It 💯🔥 https://t.co/dJP4wiRN2l
Therealqua815,Thu Feb 25 09:35:44 IST 2016,@Creole_Shorty Fb😈
Therealqua815,Wed Feb 24 08:38:49 IST 2016,RT @BasedSasha: meeeee https://t.co/MSLgww9cPm
Therealqua815,Wed Feb 24 08:38:40 IST 2016,@josholzz FOLLOWBACK😈
Therealqua815,Wed Feb 24 08:37:26 IST 2016,@Four_Pins FollowBack😈
Therealqua815,Wed Feb 24 08:36:00 IST 2016,"RT @Vicquelly: 😭😭😭 so mean, but so funny  https://t.co/o6SzILau2J"
Therealqua815,Wed Feb 24 08:35:42 IST 2016,RT @micarrmath: 😂 https://t.co/pkTN3Rwb7u
Therealqua815,Wed Feb 24 08:29:39 IST 2016,SnapChat - QUA21 😍😩💦
Therealqua815,Wed Feb 24 08:29:24 IST 2016,RT @A1_TeeTee: OMKS😭 https://t.co/Xasnxm5fVT
Therealqua815,Wed Feb 24 08:29:18 IST 2016,RT @trillestbadiiee: LMFAOOOO everytimeee !!!!!!! https://t.co/MTVFCu3pWn
Therealqua815,Wed Feb 24 08:26:22 IST 2016,RT @TheOnly_Alizay: 😂😂 https://t.co/cRm2HWgSy7
Therealqua815,Wed Feb 24 08:26:19 IST 2016,RT @parisandfrancee: Weak as hell 😂😂 https://t.co/y0zzwenwkh
Therealqua815,Wed Feb 24 08:26:16 IST 2016,RT @_ItsJustC: This be me 😂😂😂 https://t.co/abKMj3utAe
Therealqua815,Wed Feb 24 08:26:13 IST 2016,RT @idontkir_: 😂😂😂😂😂😂😂 https://t.co/IK4mxvuWs8
Therealqua815,Wed Feb 24 08:18:12 IST 2016,RT @finegal_ma: me😂 https://t.co/9N8f26zdg6
Therealqua815,Wed Feb 24 08:16:48 IST 2016,RT @JustCallMeSade: 😂 https://t.co/nyFeJJFtrv
Therealqua815,Wed Feb 24 08:16:42 IST 2016,RT @kautiepye: This goes to you....😭😭😂 https://t.co/0gSKwUf9nb
Therealqua815,Wed Feb 24 08:16:37 IST 2016,RT @KeithBlaze: This is cold 😂😂😂😂 https://t.co/JExH77t6Tk
Therealqua815,Wed Feb 24 06:53:03 IST 2016,RT @_GeezusPiece: How Lenje' be ducking me 😂 https://t.co/M7mRc9kwrt
Therealqua815,Wed Feb 24 06:49:05 IST 2016,Tag all your friends and favorite Twitter ppl in my pinned tweet let's make the pic go viral 💯💯💯
Therealqua815,Wed Feb 24 06:48:05 IST 2016,RT @JayAllean_: 😂😂😂 https://t.co/tvNWYOt9gc
Therealqua815,Wed Feb 24 06:47:59 IST 2016,RT @GodRichey: 😂 😂 me.  https://t.co/qvv1zkmnYI
Therealqua815,Wed Feb 24 06:47:10 IST 2016,@Dory Fb💯💯
Therealqua815,Wed Feb 24 06:44:45 IST 2016,RT @_SoulLikeDela: Fkn D E A D  https://t.co/bnHZqJ4lCV
Therealqua815,Wed Feb 24 06:43:34 IST 2016,RT @adoseofashrx: yoo 😩😩😭😂😂 https://t.co/Yxr7DrR9fd
Therealqua815,Wed Feb 24 06:41:54 IST 2016,RT @TaffaniR: @SMDSGILGDYB🍎🍐🍇 fruit😭 https://t.co/FYcRXjKojb
Therealqua815,Wed Feb 24 06:40:56 IST 2016,RT @_ambreia: Mood: 😂🤔 https://t.co/MiBu6A1uxi
Therealqua815,Wed Feb 24 06:40:49 IST 2016,RT @ihatehoodratz: 😂😂😂😂😂 https://t.co/7ycPh9tQqC
Therealqua815,Wed Feb 24 06:40:36 IST 2016,RT @sunakuac_22: 😂😂😂💀  https://t.co/hfrkwKIriS
