username,time,tweet
kristinagathri1,Tue Mar 01 05:25:28 IST 2016,A vanilla milkshake sounds good right now 😻
kristinagathri1,Mon Feb 29 07:57:11 IST 2016,I don't wanna go to school tomorrow 🙁
kristinagathri1,Mon Feb 29 02:33:34 IST 2016,I'm gonna kill Ronnie 🙄
kristinagathri1,Sun Feb 28 20:34:33 IST 2016,RT @dabossboobooo: THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN!!!?!?!!! https://t.co/BZEo6HNw…
kristinagathri1,Sun Feb 28 10:24:05 IST 2016,"RT @TheFuIIerHouse: Everywhere You Look... Fuller House is now streaming on Netflix!
https://t.co/vbG84XpVsG"
kristinagathri1,Sun Feb 28 01:51:01 IST 2016,RT @ltsChuckBass: I LOVE THIS https://t.co/9gIGvh6hI5
kristinagathri1,Sun Feb 28 01:33:01 IST 2016,RT @HaleySheryl: Before & After💋 https://t.co/gyMko40xqa
kristinagathri1,Sat Feb 27 23:45:06 IST 2016,RT @coach_schulze: Spartans drop the final tourney game to St Agnes Academy 5-2. Back to DISTRICT work on Tuesday!! @Beckyshort20 #WeStandT…
kristinagathri1,Sat Feb 27 20:21:56 IST 2016,@ronniee2424 @CauseWereGuys 😂😂
kristinagathri1,Sat Feb 27 20:21:49 IST 2016,RT @CauseWereGuys: Walking into the party with my squad like... https://t.co/DDWvvxOlGd
kristinagathri1,Sat Feb 27 05:42:30 IST 2016,RT @coach_schulze: Spartans finish off the day 2-1 with a 5-3 win over host Sweeny. Great day ladies!! Finish it tomorrow. @Beckyshort20 #W…
kristinagathri1,Sat Feb 27 02:51:12 IST 2016,RT @extrasexual: can I have them please https://t.co/358XtxlYv3
kristinagathri1,Sat Feb 27 02:49:09 IST 2016,RT @DayDreamingRiot: their girl group choreography is amazing how do i hire them https://t.co/XK5o7DhlAh
kristinagathri1,Fri Feb 26 11:15:25 IST 2016,@ronniee2424  should have done this 😂 https://t.co/tQjwjWCmtI
kristinagathri1,Fri Feb 26 11:10:58 IST 2016,RT @all_in_yo_girl: Best cookies ever made 💦💕👀👅 https://t.co/QozjOzuOUM
kristinagathri1,Fri Feb 26 10:02:07 IST 2016,RT @SexualGif: This is 100x better than Damn Daniel 😂😂 https://t.co/faLYQ0ePIf
kristinagathri1,Fri Feb 26 10:01:14 IST 2016,RT @ComedyOrTruth: The safest thing to get at a restaurant that you've never been to https://t.co/MIdBkDSzOI
kristinagathri1,Fri Feb 26 01:37:18 IST 2016,"RT @BabyAnimalsPic: Friend: ""Wanna go out tonight?""

Me: ""I can't, I'm celebrating my dog's birthday"" https://t.co/GftoShwTPl"
kristinagathri1,Thu Feb 25 21:37:20 IST 2016,"RT @Ja_ne_ly_: Mom : how many kids do you want? 
Me: just two https://t.co/AY1gtL0sGX"
kristinagathri1,Thu Feb 25 09:34:16 IST 2016,"RT @AthIeteCodes: School 😔✏
Schoo 😒📚
Scho 😞📓
Sch 😣✒
Sc 😩📖
S 😐
Sp 😌 ⚾
Spo 😏🏀
Spor ☺⚽
Sport 😄🏈
Sports 😍🏃"
kristinagathri1,Thu Feb 25 09:23:56 IST 2016,RT @faithlee27: Y'all my team 😍 https://t.co/Sep68E7Djk
kristinagathri1,Thu Feb 25 07:46:16 IST 2016,RT @Breanna_Rae4: idc idc idc https://t.co/fjrBDfyB12
kristinagathri1,Thu Feb 25 07:46:09 IST 2016,RT @_dessstinyyy: 11 INNING DUB FWU!!!!!!!!! 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
kristinagathri1,Thu Feb 25 07:45:53 IST 2016,RT @coach_schulze: WOOOHHOOOO!!! Spartans take down New Caney in 11 innings 2-1. @KaylaTellez with the walk off RBI double!! Definitely 7+.…
kristinagathri1,Thu Feb 25 07:45:46 IST 2016,RT @faithlee27: GOT THAT DUB TONIGHT AGAINST NEW CANEY 😏⚾️
kristinagathri1,Thu Feb 25 07:23:07 IST 2016,RT @PorterHSCheer: What a Game!!!! 2-1 the lady Spartans defeat NC in 11 innings! @Beckyshort20 @alyxlorann_ @AlyssaBarb6 @22_pammm https:/…
kristinagathri1,Thu Feb 25 07:16:50 IST 2016,YES YES YES BEAT NEWCANEY
kristinagathri1,Thu Feb 25 01:18:12 IST 2016,RT @StimuIating: This scene still hits me right in the feels 😔 | https://t.co/ojARX1BYkX
kristinagathri1,Thu Feb 25 01:03:53 IST 2016,RT @GameReady101: When you miss a ground ball and try to play it off... 😂 https://t.co/cZwmdVcVuK
kristinagathri1,Wed Feb 24 07:21:27 IST 2016,"RT @_dessstinyyy: Ok but FR, game day tomorrow VS new caney so be there 🤑🤑🤑"
kristinagathri1,Wed Feb 24 05:05:49 IST 2016,@Shelby_Curry17 you're welcome 😊
kristinagathri1,Wed Feb 24 05:05:39 IST 2016,RT @Shelby_Curry17: @kristinagathri1 thank you so much😊💞
kristinagathri1,Wed Feb 24 05:01:50 IST 2016,RT @coach_schulze: Everything is on for tomorrow. JV at 4:30 Var at 6. Same bat time same bat channel. #WeStandTogether #7+
kristinagathri1,Wed Feb 24 05:01:40 IST 2016,Happy birthday pretty girl💘💘💘 @Shelby_Curry17
kristinagathri1,Tue Feb 23 08:43:25 IST 2016,RT @FemaleTexts: FULLER HOUSE COMES OUT IN 4 DAYS RT TO SAVE A LIFE https://t.co/tUYtwzIyg0
kristinagathri1,Tue Feb 23 08:32:06 IST 2016,RT @Jaelynnroxs: I just wanna have my back rubbed and messaged as I fall asleep 😩😍😕
kristinagathri1,Tue Feb 23 05:36:55 IST 2016,RT @EllenReaction: this video gets me every time https://t.co/Ko2CK2hQoO
kristinagathri1,Tue Feb 23 05:31:39 IST 2016,RT @faithlee27: @karrisa13 you when we batted in my cage  https://t.co/ePdQmb8fR3
kristinagathri1,Tue Feb 23 00:00:28 IST 2016,"RT @ChiIdhoodRuiner: ""Human why you in cage""

-Shark http://t.co/UtgNHZCKYz"
kristinagathri1,Mon Feb 22 21:14:53 IST 2016,RT @lorimerritt17: perfect day to stay home and sleep but nah I'm stuck at school
kristinagathri1,Mon Feb 22 18:47:46 IST 2016,"RT @madalyn_moore: Ugh it's raining, I just wanna lay in bed & watch movies all day😭😭😭😭"
kristinagathri1,Mon Feb 22 09:07:42 IST 2016,@karrisa13 😂😂😂 https://t.co/ZxLGLOlj5g
kristinagathri1,Mon Feb 22 09:06:07 IST 2016,"RT @GrindOfAthletes: After a sports game:
Good game
Good game
Good game
Good game
Good game
Fuck you
Good game
Good game
Good game
Good gam…"
kristinagathri1,Mon Feb 22 09:05:43 IST 2016,"RT @KardashianReact: ""date a guy that looks at you the way you look at dogs"""
kristinagathri1,Mon Feb 22 09:00:22 IST 2016,@karrisa13 @DIYcookery agreed
kristinagathri1,Mon Feb 22 09:00:17 IST 2016,RT @karrisa13: @kristinagathri1 @DIYcookery let's make them ❤️
kristinagathri1,Mon Feb 22 08:22:28 IST 2016,@karrisa13 @DIYcookery 😻😻😻
kristinagathri1,Mon Feb 22 08:22:23 IST 2016,RT @karrisa13: @kristinagathri1  https://t.co/sYVrSAOqrA
kristinagathri1,Mon Feb 22 07:34:47 IST 2016,RT @sandra__kay: seriously don't wanna go to school
