username,time,tweet
SarCar_18,Tue Mar 01 05:29:43 IST 2016,"@erincharles12 hahaha hiding in his bushes ""do you have a grandson?"""
SarCar_18,Tue Mar 01 05:28:20 IST 2016,@erincharles12 @TFLN I think they're all equally as great
SarCar_18,Tue Mar 01 05:28:00 IST 2016,RT @erincharles12: @TFLN @SarCar_18
SarCar_18,Fri Feb 26 01:00:16 IST 2016,@erincharles12 you shut your whore mouth
SarCar_18,Thu Feb 25 10:41:04 IST 2016,@RachelSobczak 😘😘😘😘
SarCar_18,Thu Feb 25 09:58:45 IST 2016,@RachelSobczak https://t.co/JGuRq8wYa1
SarCar_18,Thu Feb 25 03:29:39 IST 2016,@RachelSobczak @ColIegeThoughts hahaha more like you just trying to finish this week.....
SarCar_18,Tue Feb 23 02:30:09 IST 2016,@Things4WhitePpl @RachelSobczak
SarCar_18,Tue Feb 23 02:29:51 IST 2016,@RachelSobczak @ColIegeprobs omg I say that every damn time hahaha
SarCar_18,Fri Feb 05 23:37:50 IST 2016,@erincharles12 @SincerelyTumblr @travelerjake *the only thing I want for Valentine's Day
SarCar_18,Tue Feb 02 05:44:03 IST 2016,@erincharles12 omg 'imaembarrassed' hahahah
SarCar_18,Fri Jan 29 02:01:28 IST 2016,@GrizlyBear23 he clams he can handle Isis but not her 😂
SarCar_18,Thu Jan 28 11:35:48 IST 2016,RT @Ichabod_Craine6: Kanye bragging that he put his wife's name on Twitter as if the world hasn't seen her naked
SarCar_18,Wed Jan 27 08:22:08 IST 2016,@erincharles12 bye ✌🏽️
SarCar_18,Sun Jan 24 07:48:11 IST 2016,@PupsPorn @RachelSobczak picture me in that basket 😍 lolol
SarCar_18,Sun Jan 24 07:40:41 IST 2016,@_CollegeHumor_ @RachelSobczak
SarCar_18,Sat Dec 19 11:29:14 IST 2015,@erincharles12 tell Mitch I said sup ✌🏽️
SarCar_18,Sat Dec 19 11:29:04 IST 2015,RT @erincharles12: @SarCar_18 my friend Mitchell said to tell you hi
SarCar_18,Sat Dec 19 10:55:53 IST 2015,@Fishing__ROD I swear it wasn't me 🙈 tell her not to open a DM if she got one
SarCar_18,Sat Dec 19 10:53:59 IST 2015,RT @Fishing__ROD: @SarCar_18 I was like wait bean followed you 😂
SarCar_18,Sat Dec 19 10:53:28 IST 2015,@Fishing__ROD because clearly I'm creepy af 🙋🏼 🙄
SarCar_18,Sat Dec 19 10:51:29 IST 2015,RT @Fishing__ROD: @SarCar_18 wait Eric's friend Teresa just asked me why you followed her 😂😂😂
SarCar_18,Sat Dec 19 10:35:40 IST 2015,@RachelSobczak I'll make Jesus promise to forgive your slutty Instagram pics 🙏🏽
SarCar_18,Sat Dec 19 10:33:49 IST 2015,@RachelSobczak I'll just kill myself now ⚰ #ripsarahcarlson
SarCar_18,Sat Dec 19 10:31:15 IST 2015,"@RachelSobczak I did trust me. how fucking embarrassing ""liking"" a tweet from 6 months ago from a guy you talked to 2 years ago 😷"
SarCar_18,Sat Dec 19 10:21:45 IST 2015,"@RachelSobczak yeah sorry about that. Also sorry if I ""liked and DMed them"" clearly wasn't me"
SarCar_18,Sat Dec 19 10:21:10 IST 2015,"RT @RachelSobczak: @SarCar_18 haha I was wondering why you ""followed"" half my high school class😂😂😂"
