username,time,tweet
TheNames_Hester,Tue Mar 01 05:29:35 IST 2016,"If I had a car, I'd be the ultimate friend."
TheNames_Hester,Tue Mar 01 05:17:43 IST 2016,"RT @NFL_Santa: I can't stand it anymore, I'm getting Colin Kaepernick a gift card to Great Clips for Christmas https://t.co/kiVHYOL9yl"
TheNames_Hester,Tue Mar 01 05:16:01 IST 2016,RT @TomBradysEgo: That TB12 speed 🏃💨💨 #NFLCombine https://t.co/iys1iJYPi6
TheNames_Hester,Mon Feb 29 23:45:29 IST 2016,@foxley_96 shut your mouth 😑
TheNames_Hester,Mon Feb 29 23:44:43 IST 2016,When @_laurn__ and @_AmberKay reply to one group message but not the other 😰😭😭😭😭😭
TheNames_Hester,Mon Feb 29 21:46:29 IST 2016,"From a design aspect, I don't like the new #USCrest. It's so plain and boring. But it has an old school look to it and I can dig that vibe"
TheNames_Hester,Mon Feb 29 21:36:27 IST 2016,Except Kanye has something going for him besides a hot wife? Trump is untalented and trash https://t.co/UGtx5IAz9n
TheNames_Hester,Mon Feb 29 21:35:17 IST 2016,RT @kristendrum: no one unfollowed me today what am I doing wrong
TheNames_Hester,Mon Feb 29 21:11:29 IST 2016,Well this isn't wrong 😂😂😂😂 https://t.co/Ta3dGaTSNh
TheNames_Hester,Mon Feb 29 21:07:54 IST 2016,RT @19Noelle_: I am genuinely happy :)
TheNames_Hester,Mon Feb 29 20:51:33 IST 2016,RT @WorldStarFunny: Young Metro trusts Leonardo DiCaprio 🔥 https://t.co/De08X8JTqn
TheNames_Hester,Mon Feb 29 20:49:13 IST 2016,RT @The90sLife: RT if you remember this https://t.co/YdBUE5ORe7
TheNames_Hester,Mon Feb 29 20:43:56 IST 2016,"RT @sportsinkansas: 12 in a row seems made up but it's not. #kubball #big12champs

Photo: @woodymlb4 https://t.co/Nw9A2sFIxP"
TheNames_Hester,Mon Feb 29 20:43:08 IST 2016,"RT @GlumGeorgeLucas: I told J.J. Abrams his CGI looks terrible.

He said, ""Those are real models. They physically exist.""

I threw up in my…"
TheNames_Hester,Mon Feb 29 20:42:40 IST 2016,RT @RonFunches: You can tell rap is sexist cuz they use🔌  instead of outlet. The outlet is the one with power but also the one that gets fu…
