username,time,tweet
_Gorgeous_Thug,Tue Mar 01 05:29:54 IST 2016,"No shade😭😊, but Ik a few females out here looking dumb asf w| they so called nigga😂😭💀."
_Gorgeous_Thug,Tue Mar 01 05:28:31 IST 2016,"RT @kaiannaa_: I be making people so mad while they talking I be like , oh yea ? , fr ? , oh really ? . 😂😂😂"
_Gorgeous_Thug,Tue Mar 01 05:28:21 IST 2016,"RT @kaiannaa_: Don't nobody know shit bout me , y'all think y'all do tho 😛"
_Gorgeous_Thug,Tue Mar 01 04:22:27 IST 2016,Hope this dress I'm getting made for Friday be like I want it.
_Gorgeous_Thug,Tue Mar 01 04:21:46 IST 2016,"RT @nut_magnificent: ""I heard"" = false information. ✋🏿"
_Gorgeous_Thug,Tue Mar 01 04:21:28 IST 2016,RT @Tyasia_11: Velma Jackson Falcons & Lady Falcons 💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛 https://t.co/t9FwyJpkJT
_Gorgeous_Thug,Tue Mar 01 04:21:02 IST 2016,Today makes a month since you've been gone & it's still not a day go by that I don't think of you😰. #RestEasyGrandma😘
_Gorgeous_Thug,Mon Feb 29 18:54:11 IST 2016,RT @Iyaaabruh: A weeks never go by fast😩
_Gorgeous_Thug,Mon Feb 29 18:53:10 IST 2016,RT @CallMeKayTee_: Exam week af😒
_Gorgeous_Thug,Mon Feb 29 18:45:42 IST 2016,RT @_meshiab: Just let this week go by FAST pleasee!!!!!😩
_Gorgeous_Thug,Mon Feb 29 18:36:15 IST 2016,RT @XxJanae: I don't let mfs know my business
_Gorgeous_Thug,Mon Feb 29 18:36:07 IST 2016,RT @blackmigojae: School have me pressed jus thinkin about it 😂
_Gorgeous_Thug,Mon Feb 29 18:27:31 IST 2016,RT @ImReespected: Twitter really do need a edit button..
_Gorgeous_Thug,Mon Feb 29 18:17:13 IST 2016,"RT @x_niahhh: it's all fun and games, until i get rude 🚮 and disrespectful 👿 ."
_Gorgeous_Thug,Mon Feb 29 18:16:49 IST 2016,RT @Qveen_Fultonnn: One minute bitch you cool w| me next minute you hate me bitch one minute you a killa next minute you crying..
_Gorgeous_Thug,Mon Feb 29 18:13:07 IST 2016,Going to school late today. .
_Gorgeous_Thug,Mon Feb 29 18:11:54 IST 2016,RT @tumblrfeeI: I wish every girl related to this http://t.co/KRDcKKzfAZ
_Gorgeous_Thug,Mon Feb 29 09:17:20 IST 2016,RT @1xPretty: Bitches think bc you don't argue you weak . Nawl bitch Im just not bout to entertain your punk  ass 💁🏽throw sum hands if you …
_Gorgeous_Thug,Mon Feb 29 09:16:48 IST 2016,RT @HolOnHoe: really dnt see how mfs can come home &not take a shower &jus lay in bed .. like nah my nigga smh
_Gorgeous_Thug,Mon Feb 29 09:16:40 IST 2016,RT @phaneece: am i the only girl who actually LOVES when niggas open up and talk to me about anything??😐😐😐😐 cause i know that shit aint dea…
_Gorgeous_Thug,Mon Feb 29 08:52:46 IST 2016,I just be thinking🙄🤔🙇🏽. .
_Gorgeous_Thug,Mon Feb 29 08:43:59 IST 2016,RT @babetexts: Being attached to somebody ain't no joke 😩🔐💍
_Gorgeous_Thug,Mon Feb 29 08:43:43 IST 2016,"RT @Shamikaaa_x3: A FAT ASS DON'T MAKE U CUTE 
A FAT ASS DON'T MAKE U CUTE 
A FAT ASS DON'T MAKE U CUTE 
A FAT ASS DON'T MAKE U CUTE"
_Gorgeous_Thug,Mon Feb 29 08:43:36 IST 2016,RT @YMPCB: When I'm mad I get silent because at any moment I could snap.
_Gorgeous_Thug,Mon Feb 29 08:43:22 IST 2016,RT @incompIeted: Highkey feelin' u.
_Gorgeous_Thug,Mon Feb 29 08:42:37 IST 2016,RT @DaiJuelz: Disliking me over a nigga will get you nowhere I'm just gone make you miserable 🙄😂
_Gorgeous_Thug,Mon Feb 29 08:42:16 IST 2016,RT @ibekail: I'm fucked up inside but ima make it tho.
_Gorgeous_Thug,Mon Feb 29 08:41:03 IST 2016,RT @ooh_kay: Trying to tell ya😭 https://t.co/JUgtS83EM2
_Gorgeous_Thug,Mon Feb 29 08:40:01 IST 2016,Last week of school before spring break😎🙌🏼😈.
_Gorgeous_Thug,Mon Feb 29 08:39:35 IST 2016,RT @Jvllybean: really don't feel like putting up w school tomorrow 🙄
_Gorgeous_Thug,Mon Feb 29 08:13:28 IST 2016,"RT @virgoanbeauty: Because God makes a way
Because God makes a way
Because God makes a way
Because God makes a way https://t.co/l0lYSGdziv"
_Gorgeous_Thug,Mon Feb 29 08:12:53 IST 2016,RT @keygotfans: I just want a lowkey happy life.
_Gorgeous_Thug,Mon Feb 29 08:10:57 IST 2016,"RT @untrapical: I don't fuck with that ""being ignored"" shit"
_Gorgeous_Thug,Mon Feb 29 08:09:45 IST 2016,"@Kayydaniik, 😂😂😭💀stupid"
_Gorgeous_Thug,Mon Feb 29 02:37:41 IST 2016,"@Kayydaniik, 🖕🏼🖕🏼you . 😂"
_Gorgeous_Thug,Mon Feb 29 02:37:06 IST 2016,"RT @LadiesLovePapii: if you're still fucking with your ""ex"" , don't fuck with me. That's dead af 🚮"
_Gorgeous_Thug,Mon Feb 29 02:36:38 IST 2016,"RT @SARGEMIGHTY: #Retweet If You Know Somebody Named

Quan
Pookie
Man Man
Twon
Jay
Dre
NuNu
Monte
Riko
Shay
RayRay
Tae
Brit
Ant
DJ
Niya
Kek…"
_Gorgeous_Thug,Mon Feb 29 02:36:10 IST 2016,"😂😭Still trying to be funny , you and kenny😒😒.  https://t.co/wu98yfpekq"
_Gorgeous_Thug,Mon Feb 29 02:35:18 IST 2016,Was going to horse track today but have other things to do😭.
_Gorgeous_Thug,Mon Feb 29 02:33:48 IST 2016,"You gone regret that😭😊, shouldn't been laughing at me . Chelsea them dogs gone get after you next .  https://t.co/kgX4X6SBhK"
_Gorgeous_Thug,Mon Feb 29 01:59:40 IST 2016,I hate dogs . . Thank god that car door was open cause if not that dog would've got me .
_Gorgeous_Thug,Mon Feb 29 01:22:19 IST 2016,RT @Shawty_Bad1: Lol y'all can have the love stuff I just want somebody too vibe with me 😚 and if it turns into love than great 💜
_Gorgeous_Thug,Mon Feb 29 01:21:32 IST 2016,"RT @bIessly: i'm not gonna waste my energy arguing. i'll just hit you with a ""k"" and call it a day"
_Gorgeous_Thug,Mon Feb 29 01:19:43 IST 2016,My Sunday's just be straight chill days😈😎✊🏽.
_Gorgeous_Thug,Mon Feb 29 00:38:01 IST 2016,RT @iFeelYouTune: If she a hoe .. Why she ain't let you fuck ?
_Gorgeous_Thug,Sun Feb 28 23:16:56 IST 2016,RT @ShayKay_: It's not beef if I can walk past ANY ONE of y'all and nothing is done to me ... Real beef is when its on SIGHT!😂😂😂😂😂😂😂😂😂
_Gorgeous_Thug,Sun Feb 28 23:16:32 IST 2016,"Momma think she not Finna take me back to the mall today😭😭😂, ""everybody dead and gone"" 😂😭😭😭😭😂"
