username,time,tweet
WayoftheRaven,Tue Mar 01 05:29:26 IST 2016,What do I have to do to get more retweets? Kiss a snake like Alice? LOL. Thanks for any retweets you can give me. https://t.co/UztSukR8RI
WayoftheRaven,Tue Mar 01 05:28:27 IST 2016,What do I have to do to get more retweets? Dont make me go Brandon Lee on U. LOL. Thanks for any RTs you can give me https://t.co/8iTQ1nq7OF
WayoftheRaven,Tue Mar 01 05:26:09 IST 2016,RT @YourNewBooks: Start the conversation about #teen #suicide with a book: A Walk in Her Shoes #books https://t.co/VJtZeJigIl @jbryson http…
WayoftheRaven,Tue Mar 01 05:25:44 IST 2016,RT @krquinn1: Just listed another unique #Ronson #Working Lighter #Dog #Striker #Lighter #Shop #Gift https://t.co/zkQtIsosyR https://t.co/K…
WayoftheRaven,Tue Mar 01 05:24:54 IST 2016,RT @inliving: The World’s Best Places To Retire In 2016... https://t.co/zPVjZuMxME https://t.co/C0PNbDloTd
WayoftheRaven,Tue Mar 01 05:24:46 IST 2016,"RT @yournewbook: ""Powerful and illuminating!"" THE FIRE INSIDE #bookbuzz #newage https://t.co/KmNm85LLFY @MichelleBellon https://t.co/pfyfVE…"
WayoftheRaven,Tue Mar 01 05:24:20 IST 2016,"RT @Publisherperish: 🌹A rose without thorns🌹
""The 7th Wife of Henry the 8th""
https://t.co/YdjwalfzA5 #HistoricalFiction #romance #saga http…"
WayoftheRaven,Tue Mar 01 05:24:11 IST 2016,"RT @Car01am: RT @SMcphersonBooks Her, him & the magical twin https://t.co/NOU04z8Tqh #BookBoost #fantasy #Romance #YALitChat https://t.co/B…"
WayoftheRaven,Tue Mar 01 05:23:17 IST 2016,RT @PoppBen: is now #friends with BABYBOOMER. Social Media's Twitter and #Facebook That's So... https://t.co/o81yK7ZRjk via @amazon
WayoftheRaven,Tue Mar 01 05:23:04 IST 2016,"RT @Nblackthorne: 💖❤A little dalliance can be a dangerous thing
Hot Historical #Romance
#KindleUnlimited #Sexy
https://t.co/7pp8Dl1YEg http…"
WayoftheRaven,Tue Mar 01 05:22:39 IST 2016,"RT @misotuz: Women's Red Ultra Minky Faux Fur Cowl, Neck Warmer, Neck Piece, Circle … https://t.co/znNKUIjAlh #Etsy #RedScarf https://t.co/…"
WayoftheRaven,Tue Mar 01 05:22:22 IST 2016,"RT @Book_Banquet: YOU LOVE ME YOU LOVE ME NOT will make you cry, laugh, feel the passion of romance #Valentine https://t.co/qvBItXdYln http…"
WayoftheRaven,Tue Mar 01 05:22:08 IST 2016,RT @TweetYourBooks: Brokered Convention & Backroom Politics - Read: The Vice President #IAN1 https://t.co/oSW34PCoWh @Gilmore1Mike https://…
