username,time,tweet
mzbcarter,Thu Sep 01 05:29:57 IST 2011,RT @KnowTheAquarius: The idea of being an occasional loner is appealing to an #Aquarius.
mzbcarter,Thu Sep 01 05:29:10 IST 2011,RT @KnowTheAquarius: Not worrying about how people perceive them & acting in a way people go against is #bliss to an #Aquarius.
mzbcarter,Thu Sep 01 05:27:25 IST 2011,"RT @KnowTheAquarius: To avoid getting hurt, #Aquarius get to know people before they ever choose to emotionally open up to them."
mzbcarter,Thu Sep 01 05:24:59 IST 2011,"RT @KnowTheAquarius: #Aquarius are known for holding grudges for the smallest of disagreements. If you rub us the wrong way, we'll #alwa ..."
mzbcarter,Thu Sep 01 05:24:40 IST 2011,RT @DontFollowVal: Most ppl find comfort in lying. I don't get it
mzbcarter,Thu Sep 01 05:24:20 IST 2011,RT @KareemTheNobody: So I always have to hit you up? That says a lot.....
mzbcarter,Thu Sep 01 05:23:45 IST 2011,"RT @KnowTheAquarius: When #Aquarius finally make up their mind, they will stick to that decision for as long as they possibly can, since ..."
mzbcarter,Thu Sep 01 05:23:13 IST 2011,RT @thequote: An eye for an eye will make us all blind. ~ Mahatma Gandhi
mzbcarter,Thu Sep 01 05:22:21 IST 2011,RT @TeamTripleD: S/O to the #TripleD from #TeamTripleD lets work together and turn it to a #TripleDNation and #TripleDTakeover so stop h ...
mzbcarter,Thu Sep 01 05:16:22 IST 2011,@KareemTheNobody when ppl blame me for stuff I didn't do I cut them off (not fuck with them anymore)
mzbcarter,Thu Sep 01 05:10:39 IST 2011,RT @DudeDrekeTatted: It's funny how the person you'll take a bullet for is the one behind the trigger -__-
mzbcarter,Thu Sep 01 05:10:03 IST 2011,That's when I have to cut you off RT @KareemTheNobody: I hate being blamed for something I didnt do.......
mzbcarter,Thu Sep 01 05:08:47 IST 2011,When you find out let me know RT @chrisbrown: WHat is true happiness?????????????????????
mzbcarter,Thu Sep 01 05:07:20 IST 2011,"RT @KareemTheNobody: A lot of people fail to realize that being faithful isn't a hard task at all, they just decide to do their own thin ..."
mzbcarter,Thu Sep 01 05:07:00 IST 2011,Idk I think they balanced each other RT @TamiRoman: Aww no more Stacey on Single Ladies...sad face...well (cont) http://t.co/iTQvKYo
mzbcarter,Thu Sep 01 05:05:56 IST 2011,RT @bargainbriana: Walmart.com: $5 Off Alli Weight Loss System Coupon + Free Alli Calorie Counter and Food (cont) http://t.co/Kf9lFd3
mzbcarter,Thu Sep 01 05:04:59 IST 2011,RT @TamiRoman: Deal is done for my hair line-news coming soon where 2 purchase-I have worn other hair co. n the past but this is MY offi ...
mzbcarter,Thu Sep 01 03:42:37 IST 2011,Sound like a plan RT @TygaTygaYMCMB_: Me + Sexy Ladies = 69 ..... ;)
mzbcarter,Thu Sep 01 03:42:11 IST 2011,"RT @KareemTheNobody: When someones says ""we need to talk"" in my mind I'm like ""fuck what did I do this time""....."
mzbcarter,Thu Sep 01 02:58:36 IST 2011,RT @ILiveToInspire_: I always humble myself never arrogant or cocky .
mzbcarter,Thu Sep 01 02:58:02 IST 2011,RT @KareemTheNobody: Don't you hate when something randomly reminds you of the past that just automatically pisses you off......
mzbcarter,Thu Sep 01 02:54:14 IST 2011,"I'm getting tired of seeing all these comparisons n debates about wayne, jayz, n kanye. Shit folks it is what (cont) http://t.co/jDfs3Rb"
