username,time,tweet
darrenkerwin,Tue Mar 01 05:29:59 IST 2016,"@The__Goomba I think certain people need a license to use the internet, and if they act like a fucking retard, they should have it revoked."
darrenkerwin,Tue Mar 01 05:26:32 IST 2016,@The__Goomba Its a thing happening across all gaming communities by their 'fans' who think they're so entitled. They are not fans.
darrenkerwin,Tue Mar 01 05:18:02 IST 2016,"@IllusionaryNeon I didn't actually sleep yet but I am falling to sleep at my desk, so same end result :( I hope you found someone!"
darrenkerwin,Tue Mar 01 05:16:45 IST 2016,"This account tho

https://t.co/MTpePSaFIe"
darrenkerwin,Tue Mar 01 05:15:45 IST 2016,"Sweet dreams

https://t.co/iTWjN4yX6D"
darrenkerwin,Tue Mar 01 04:01:02 IST 2016,@Tastynoodle15 The Entertainer sells them!
darrenkerwin,Tue Mar 01 03:59:16 IST 2016,@Tastynoodle15 Do you have a Chespin plush?
darrenkerwin,Tue Mar 01 03:40:08 IST 2016,@Phazon4G https://t.co/t81S4AiySI
darrenkerwin,Tue Mar 01 03:29:42 IST 2016,RT @MyNintendoNews: Amazon UK: Splatoon £23 And Skylanders Super Chargers £20 https://t.co/JMNJsDAXAH https://t.co/rpg4stcJAp
darrenkerwin,Tue Mar 01 03:16:28 IST 2016,"@IllusionaryNeon ah...I would, but I will be fast asleep by then :)"
darrenkerwin,Tue Mar 01 03:04:47 IST 2016,@IllusionaryNeon Possibly! When?
darrenkerwin,Tue Mar 01 02:59:35 IST 2016,"@nsarmoredfrog Good lord, you have to stop this now before someone gets h....OMG

https://t.co/tu0jJFsPkA"
darrenkerwin,Tue Mar 01 02:19:33 IST 2016,I have three weeks to complete the most ambitious track i've been involved in so far and it's of high importance. Really worried
darrenkerwin,Tue Mar 01 02:13:41 IST 2016,RT @enterzalman: Pokémon Miiverse is crazy https://t.co/2IaLBWZxtT https://t.co/9BGBKUA2tT
darrenkerwin,Tue Mar 01 01:59:59 IST 2016,@rardk64 @RyanStunkel Thank you!
darrenkerwin,Tue Mar 01 01:57:01 IST 2016,#MakeDonaldDrumpfAgain
darrenkerwin,Tue Mar 01 01:30:47 IST 2016,"I recently contributed a small part to @RyanStunkel's DKC Aquatic Ambience track, please check it out!

https://t.co/ZKTTTpUWN0"
darrenkerwin,Tue Mar 01 01:14:03 IST 2016,"@mklachu Also, your face swap videos have had me in stitches this morning, I snorted at the princess peach one"
darrenkerwin,Tue Mar 01 01:13:02 IST 2016,@mklachu @UnderTale @Pl511 You played your part brilliantly!
darrenkerwin,Tue Mar 01 01:10:21 IST 2016,"@mklachu @UnderTale @Pl511 Tbh the violin and piano were great, but i'm not sure how I feel about the rest of it. Great job Michaela!"
darrenkerwin,Mon Feb 29 23:50:43 IST 2016,RT @MyNintendoNews: Pokemon: Celebi Distribution Now Live On Nintendo Network In Europe https://t.co/qXmyXtvR3r https://t.co/ci6EfmHtJx
darrenkerwin,Mon Feb 29 23:37:56 IST 2016,RT @emphaticzayn: I ate lunch. Where's world hunger?? https://t.co/gTx6E71hBR
darrenkerwin,Mon Feb 29 23:35:55 IST 2016,RT @HeyItsFozzy: Please kill him off. Please stop hurting us. PLEASE. https://t.co/BUfO9adA8P
darrenkerwin,Mon Feb 29 23:30:28 IST 2016,"y cant pokemon crawl?

https://t.co/zWq9eWhawp"
darrenkerwin,Mon Feb 29 22:24:40 IST 2016,"@Dunncor I don't know about ""so much better"" personally,"
darrenkerwin,Mon Feb 29 22:22:00 IST 2016,"I'm glad Twilight Princess HD is coming out, but I don't understand the hype for it. I'll get my copy sure, but i'm not TOO excited for it."
darrenkerwin,Mon Feb 29 22:20:09 IST 2016,"RT @ayyyvocado: Today, I present to you: newer Pokemon players confused by the RBY versions https://t.co/zV7RN1kWxc"
darrenkerwin,Mon Feb 29 20:52:52 IST 2016,RT @ThomasBW84: Zelda U Easter Egg Found within Twilight Princess HD - https://t.co/2eoo8fLHBy https://t.co/KvOYfcO4bz
darrenkerwin,Mon Feb 29 20:45:46 IST 2016,RT @SonicBrawler: https://t.co/NQBqr6JUEs
darrenkerwin,Mon Feb 29 20:34:48 IST 2016,@Tastynoodle15 *uses toxic*
darrenkerwin,Mon Feb 29 20:33:53 IST 2016,"RT @NintendoUK: The Legend of #Zelda: Twilight Princess HD arrives on #WiiU next Friday! Check out the new launch trailer:
https://t.co/Cl6…"
darrenkerwin,Mon Feb 29 20:31:17 IST 2016,And you thought Metroid Prime: Federation Force was something to get upset about.. https://t.co/ANzDYos5Q2
darrenkerwin,Mon Feb 29 20:24:59 IST 2016,"Really fancied a cream doughnut today, so I did https://t.co/2a2bt2jjZj"
darrenkerwin,Mon Feb 29 20:15:46 IST 2016,"@jamessalvona Then someones is lying, and should be sacked for their catastrophic error"
darrenkerwin,Mon Feb 29 20:12:07 IST 2016,"@jamessalvona One is fatter than the other yet smaller!

It's all about the girth James"
darrenkerwin,Mon Feb 29 20:07:23 IST 2016,@Phazon4G no plz stop https://t.co/oIchTmPCdw
darrenkerwin,Mon Feb 29 20:06:27 IST 2016,"@Phazon4G Basically, wow...I hope this is just an example and it never gets a release"
darrenkerwin,Mon Feb 29 20:04:12 IST 2016,@Phazon4G Young Donker https://t.co/mIbwz8kurd
darrenkerwin,Mon Feb 29 19:58:00 IST 2016,@Keiran616 Hey! Found you on the Streetpass Relay! https://t.co/2qBmRtqtZZ
darrenkerwin,Mon Feb 29 18:27:56 IST 2016,Mum has had to wait 35 minutes over her appointment time to see a nurse. Another lady here has had to wait over an hour..
darrenkerwin,Mon Feb 29 17:55:23 IST 2016,@Tastynoodle15 *Karate chops Josh* no idea!
darrenkerwin,Mon Feb 29 17:54:17 IST 2016,@FightAshFight I stopped collecting as soon as I saw amiibo drop to £5 they are LOW priority now.
darrenkerwin,Mon Feb 29 15:23:43 IST 2016,Thanks for voting!
darrenkerwin,Mon Feb 29 15:22:13 IST 2016,@ProtoKun Why? What happened to it
darrenkerwin,Mon Feb 29 15:15:44 IST 2016,RT @SocMediaStream: Have you seen the #LeapDay Google doodle?! https://t.co/yoSwuA5T4t
darrenkerwin,Mon Feb 29 14:52:51 IST 2016,@IllusionaryNeon Well it looks like your Skype is hacked to shit this morning
darrenkerwin,Mon Feb 29 14:52:02 IST 2016,@NoruDarts Did they cancel? Or is it still going ahead?
darrenkerwin,Mon Feb 29 14:50:00 IST 2016,@NoruDarts Well you look delighted
darrenkerwin,Mon Feb 29 14:21:53 IST 2016,Up the BUTT Charizard #pokemon20
darrenkerwin,Mon Feb 29 13:34:10 IST 2016,@stevenashworth good god
