username,time,tweet
gnarlyyyyb,Tue Mar 01 05:29:23 IST 2016,a leap day well spent👅 https://t.co/BZ1mSZZa69
gnarlyyyyb,Tue Mar 01 05:27:00 IST 2016,RT @OliverHeldens: .@EDC_MEXICO was amazing! Muchas gracias Mexico 😃 (pic @marcvdaa) @insomniacevents https://t.co/REmLievT9K
gnarlyyyyb,Tue Mar 01 05:26:56 IST 2016,"RT @EDC_LasVegas: Memories that will last a lifetime... ✨ 

Thank you, Mexico! 🙌 🇲🇽 🎉#EDCMX https://t.co/UNAoVWbZBX"
gnarlyyyyb,Sun Feb 28 04:13:23 IST 2016,I BELIEVE https://t.co/KEDheXye7T
gnarlyyyyb,Sun Feb 28 02:23:29 IST 2016,our hotel is magical 💕💕💕 https://t.co/vb2qOrjegJ
gnarlyyyyb,Fri Feb 26 21:15:05 IST 2016,RT @edms_ninja: I can roll with you #edm https://t.co/in6lR8ZhaQ
gnarlyyyyb,Fri Feb 26 21:14:26 IST 2016,"RT @tbhjuststop: hey im sorry i cant hang out, i dont want to"
gnarlyyyyb,Fri Feb 26 20:19:45 IST 2016,RT @edms_ninja: @MartinGarrix @DILLONFRANCIS - Set Me Free #edm https://t.co/Ggrrm6y3mw
gnarlyyyyb,Fri Feb 26 12:51:34 IST 2016,who did it better ???? https://t.co/5VB7nk4rqo
gnarlyyyyb,Fri Feb 26 10:48:16 IST 2016,"""I'm chillin , just tryna be a normal human right now"""
gnarlyyyyb,Fri Feb 26 10:04:08 IST 2016,RT @drvgvisual: babygirl if ur dealing with some shit rn just brush it off and continue slaying like u always do
gnarlyyyyb,Fri Feb 26 10:04:00 IST 2016,RT @Electric_Forest: 💚 @SCI_Official https://t.co/Txt9eY54Lv
gnarlyyyyb,Fri Feb 26 03:32:20 IST 2016,"RT @AirtrackDj: BORN TO DANCE
https://t.co/jsDxQqPw4G"
gnarlyyyyb,Fri Feb 26 03:31:45 IST 2016,"RT @AirtrackDj: CHEMICALS 💥
https://t.co/LQeOTQM2Z2"
gnarlyyyyb,Fri Feb 26 03:31:20 IST 2016,"RT @AirtrackDj: GET LOW 💥🔊
https://t.co/aOQHgu1Y2P"
gnarlyyyyb,Fri Feb 26 03:31:03 IST 2016,"RT @AirtrackDj: DEEPER 🌴⚡️
https://t.co/qnM8PMxvO4"
gnarlyyyyb,Fri Feb 26 02:30:57 IST 2016,not the same w out kv #lastnightstruggles https://t.co/SfOzRkeJal
gnarlyyyyb,Fri Feb 26 01:35:17 IST 2016,"RT @steveaoki: who else has some sweet music tattoos? show us your ink! 
https://t.co/yB3GV3PFOi"
gnarlyyyyb,Fri Feb 26 01:34:17 IST 2016,"all my favorites in one playlist <3 
https://t.co/TA7VAF5GNL"
gnarlyyyyb,Fri Feb 26 00:58:36 IST 2016,RT @tiesto: See you soon Joburg #UltraSA2016 😎 https://t.co/4rlkncdRw5
gnarlyyyyb,Thu Feb 25 13:50:03 IST 2016,RT @naumzu: I have such awesome plans with my best friends this summer! I'm so grateful🌹💀☀️😜🎶🌻🙏🏽🌈🌞💕🌳👾⚡️🌲☄🌸😘💃🏽🌺🎵🌛💖🍄😍🌻🤘🏼🌵
gnarlyyyyb,Thu Feb 25 13:49:02 IST 2016,haha this is the earliest I've gone to bed in the last two weeks
gnarlyyyyb,Thu Feb 25 01:45:17 IST 2016,@Browen_Adams tchami andddd dj snake in Detroit !!???!!! @Browen_Adams @Kayvvv let's go https://t.co/OXFmMSlCIr
gnarlyyyyb,Thu Feb 25 01:43:39 IST 2016,shouts to iu health for always comin in way too clutch #thx4daCodeine
gnarlyyyyb,Wed Feb 24 23:49:35 IST 2016,sorry I just really miss @getfreakydeaky https://t.co/INR6DjsNRl
gnarlyyyyb,Wed Feb 24 23:46:57 IST 2016,RT @OliverHeldens: 'Waiting' #6 in this weeks @RadioMetroAus chart! Thanks for the support Australia!!! 🐨 https://t.co/rsf9oTIYNq
gnarlyyyyb,Wed Feb 24 23:46:39 IST 2016,last night I thought the rain falling on ma window was my soundcloud playing for at leeeeast 20 minutes
gnarlyyyyb,Wed Feb 24 12:59:22 IST 2016,late night mems #whenthemolhits https://t.co/7EjigAhY1m
gnarlyyyyb,Wed Feb 24 09:55:21 IST 2016,RT @The3rdEyeSight: Your Third Eye https://t.co/8w11UocCyM
gnarlyyyyb,Wed Feb 24 01:56:27 IST 2016,@Browen_Adams they had one job
gnarlyyyyb,Wed Feb 24 01:50:28 IST 2016,what even is Taco Bell w out beef
gnarlyyyyb,Wed Feb 24 01:49:20 IST 2016,just went to Taco Bell and they were out of beef ....
gnarlyyyyb,Tue Feb 23 23:48:01 IST 2016,"today's yours, go get it btch"
gnarlyyyyb,Mon Feb 22 23:48:41 IST 2016,"RT @SportsCenter: ""Do you believe in miracles?""

36 years ago today, Team USA stunned the Soviets in the 1980 Winter Olympics. https://t.co…"
gnarlyyyyb,Mon Feb 22 16:18:56 IST 2016,who needs sleep amirite
gnarlyyyyb,Mon Feb 22 08:57:49 IST 2016,chance tho https://t.co/N5VgM2j6GR
gnarlyyyyb,Sun Feb 21 03:09:46 IST 2016,Browen ft @Kayvvv https://t.co/WniptdoRLy
gnarlyyyyb,Wed Feb 17 09:15:06 IST 2016,@luauizzy howwww is your makeup always💯❓❓❓
gnarlyyyyb,Wed Feb 17 09:14:17 IST 2016,mood https://t.co/TkQUMKGdcx
gnarlyyyyb,Sat Feb 13 22:22:11 IST 2016,RT @TrippyGifs: https://t.co/n5WVzgSepD
gnarlyyyyb,Sat Feb 13 20:52:36 IST 2016,it hasn't even been 24 hrs yet and I already feel way out of place not being in Bloom ...... ☹
gnarlyyyyb,Sat Feb 13 20:51:03 IST 2016,RT @distant: woke up and the first thing I wanted was you
gnarlyyyyb,Sat Feb 13 01:21:10 IST 2016,"RT @JohnCMcGinley: I just went to the loudest, most exciting, most incredible basketball game, in my LIFE!
Honest to God.
@IUBloomington be…"
gnarlyyyyb,Wed Feb 10 13:18:21 IST 2016,I have the most insane love/hate relationship with #Adderall
gnarlyyyyb,Tue Feb 09 22:04:27 IST 2016,s/o to the homie cutler https://t.co/wP0ycPXsyu
gnarlyyyyb,Tue Feb 09 22:02:54 IST 2016,RT @ClayBullock: #BeatPurdont
gnarlyyyyb,Tue Feb 09 22:00:15 IST 2016,@Browen_Adams ask me about the super bowl!!!! 💁🏻
gnarlyyyyb,Sun Feb 07 11:14:25 IST 2016,Oliver heldens shuffling > https://t.co/iMf1WcJgse
gnarlyyyyb,Sun Feb 07 11:12:10 IST 2016,never thought I'd be a cat ladi 🙃
gnarlyyyyb,Fri Feb 05 09:25:43 IST 2016,@maddyb130 that lean tho
