username,time,tweet
mnewb5,Sun Sep 01 05:29:54 IST 2013,"Today has honestly been the best day ever, and the football game was incredible. I love my school!"
mnewb5,Sun Sep 01 05:29:18 IST 2013,The student section today! Go Blue http://t.co/zWU5xs0QHf
mnewb5,Sat Aug 31 18:50:23 IST 2013,Gameday in the Big House! 〽🏈
mnewb5,Sat Aug 31 05:16:16 IST 2013,"RT @UMMaizeRage: We are a day away from the return of Michigan football! If you aren't excited, you must not have a pulse. #GoBlue"
mnewb5,Sat Aug 31 03:36:46 IST 2013,Panda Express is always the move
mnewb5,Fri Aug 30 09:03:15 IST 2013,Ole Miss is loaded with talented young freshmen
mnewb5,Fri Aug 30 06:52:56 IST 2013,Michigan Convocation! http://t.co/R6PFg1FaJf
mnewb5,Fri Aug 30 06:52:21 IST 2013,College football is back! 🏈
mnewb5,Thu Aug 29 07:53:13 IST 2013,Completely exhausted #college
mnewb5,Wed Aug 28 16:56:27 IST 2013,Move-In Day!!! 〽
mnewb5,Tue Aug 27 05:42:03 IST 2013,And now I'm eastern time zone...caught up with the rest of the world.
mnewb5,Tue Aug 27 05:40:21 IST 2013,Flying with all of my college stuff. The struggle of being out-of-state
mnewb5,Mon Aug 26 23:17:12 IST 2013,Thank you Spokane for an amazing year! Now on to the next chapter of my life and Ann Arbor! 〽✈
mnewb5,Mon Aug 26 10:50:50 IST 2013,JT is an ENTERTAINER.
mnewb5,Mon Aug 26 09:23:29 IST 2013,@sneaky_seth I know right! Completely bummed
mnewb5,Mon Aug 26 09:21:06 IST 2013,Stay safe everyone
mnewb5,Mon Aug 26 09:18:29 IST 2013,And now I can't get food
mnewb5,Mon Aug 26 09:18:04 IST 2013,I got caught driving in the storm. Scariest moment of my life. Entire trees are blocking the roads.
mnewb5,Sun Aug 25 04:50:11 IST 2013,Vince Young is the #2 in Green Bay
mnewb5,Sun Aug 25 02:01:52 IST 2013,RT @UMMaizeRage: We are one week away! I know you're excited to be inside this monument of football greatness again! #GoBlue http://t.co/aL…
mnewb5,Sun Aug 25 01:56:41 IST 2013,Seeing all these college tweets are making me too excited! 〽
mnewb5,Fri Aug 23 07:17:03 IST 2013,I dominated that nerf battle 😏
mnewb5,Thu Aug 22 01:48:22 IST 2013,My new Sperry's finally arrived 😏
mnewb5,Sun Aug 18 10:09:07 IST 2013,3 runs in the 9th! Going to extras. #SpokaneIndians
mnewb5,Sat Aug 17 02:53:40 IST 2013,Cleaning my room is a nightmare.
mnewb5,Fri Aug 16 02:54:01 IST 2013,@fiestadechicken thanks bro! Keep doing big things.
mnewb5,Fri Aug 16 02:31:38 IST 2013,@alexaweishaar I know. Rookie mistake
mnewb5,Fri Aug 16 02:12:37 IST 2013,I went to Zips and forgot to get fry sauce 😩
mnewb5,Fri Aug 16 02:03:36 IST 2013,"RT @espn: Oh man oh man oh man. Two weeks from today, the college football season kicks off."
mnewb5,Thu Aug 15 23:23:19 IST 2013,RT @UMMaizeRage: Michigan State will host Michigan and College Gameday on January 25th in EL! #timetobeatsparty #GoBlue
mnewb5,Wed Aug 14 20:47:00 IST 2013,@tylerpercherke9 best class ever
mnewb5,Wed Aug 14 09:36:21 IST 2013,"@tylerpercherke9 your group was good, but not as good as ours"
mnewb5,Wed Aug 14 09:35:30 IST 2013,@fscottdelaney @tylerpercherke9 I was watching Step Brothers and they started Prestige Worldwide! We owned that project. #goodmemories
mnewb5,Wed Aug 14 06:59:49 IST 2013,Make every second count.
mnewb5,Wed Aug 14 06:56:48 IST 2013,RT @espn: Watching summer wind down is no fun. Good thing there's football around the corner to soften the blow.
mnewb5,Wed Aug 14 06:43:10 IST 2013,Happy Birthday to my little bro! Scary to think he's already 15 😱 #theygrowupsofast
mnewb5,Tue Aug 13 04:10:30 IST 2013,@Rach_catherinee true that.
mnewb5,Tue Aug 13 03:52:49 IST 2013,@Rach_catherinee 😂😂😂 BEST story I heard all year!
mnewb5,Mon Aug 12 10:28:15 IST 2013,"RT @UofM2017: Good news or bad news? good news is we move in soon!!! #HailYeah 
Bad news? There is none!"
mnewb5,Sun Aug 11 11:02:57 IST 2013,I just spend my free time watching college football recruiting videos 🏈
mnewb5,Fri Aug 09 12:09:49 IST 2013,@dakotahotdog *haha
mnewb5,Fri Aug 09 12:09:28 IST 2013,@dakotahotdog haha that is a true statement if I had a cow hahs
mnewb5,Fri Aug 09 12:06:40 IST 2013,Having to go and get milk at 11:30 at night because everyone in my family decides they want cereal at midnight 😑
mnewb5,Fri Aug 09 03:51:58 IST 2013,Just getting sunburnt while reading ☀📖
mnewb5,Fri Aug 09 01:49:38 IST 2013,Little League Baseball games are intense...just watched a walk-off HR 👏
mnewb5,Wed Aug 07 12:08:35 IST 2013,I am obsessed with this show
mnewb5,Tue Aug 06 03:44:22 IST 2013,Vince Young back in the NFL 👍
mnewb5,Mon Aug 05 21:50:35 IST 2013,"Honestly, The Riddle by Five for Fighting is a great song."
mnewb5,Sat Aug 03 22:36:03 IST 2013,Got my Michigan season football tickets in the mail today 🏈💛💙 #beyondexcited
mnewb5,Fri Aug 02 05:44:22 IST 2013,This is SportsCenter commercials Top 50 😂😂😂
