username,time,tweet
JazzFriedRice,Thu Sep 01 05:29:48 IST 2011,YES 1st day of september and it's gonna be a good one. Haircut and chilling with Ollie in the evening (:
JazzFriedRice,Wed Aug 31 18:39:36 IST 2011,@laurajjt woooooop. (:
JazzFriedRice,Wed Aug 31 18:32:51 IST 2011,@laurajjt @TheOneRinger ahh thats okay then.
JazzFriedRice,Wed Aug 31 18:08:44 IST 2011,@TheOneRinger saw nothing about that in the pitch guide.
JazzFriedRice,Wed Aug 31 16:45:26 IST 2011,@laurajjt we have to script it? X
JazzFriedRice,Wed Aug 31 07:02:39 IST 2011,My body is a retard. Along with messed up nerves (rub underneath my nose and i feel it in my eye) i have a wonky rib cage. Wad up wid dat!?
JazzFriedRice,Sun Aug 28 18:30:25 IST 2011,@Kasia_8910 pshhh I also wish. Ahhh well. (:
JazzFriedRice,Sat Aug 27 18:16:13 IST 2011,@Kasia_8910 you will never look fat because you aren't fat. Simple as. The clothes are just stupid at the moment.
JazzFriedRice,Sat Aug 27 18:09:47 IST 2011,"@Kasia_8910 the fashion at the moment is designed for the skinnies too, bitches. My flobby arms can't take it."
JazzFriedRice,Sat Aug 27 17:58:10 IST 2011,@Kasia_8910 I hate this theory. ):
JazzFriedRice,Sat Aug 27 17:56:08 IST 2011,@emilyjayne90 hope you're okay! Keep posting (: x
JazzFriedRice,Fri Aug 26 07:17:35 IST 2011,It looks like a wig. Seriously. The things people do to themselves.
JazzFriedRice,Tue Aug 23 00:16:18 IST 2011,"Off to the fair, hope the gypsies don't shrink me."
JazzFriedRice,Mon Aug 22 16:08:08 IST 2011,"Cooking for ollies parents tonight, here's hoping I don't kill them!"
JazzFriedRice,Mon Aug 22 16:04:30 IST 2011,"@Kasia_8910 same, cannot get my work head on. Where has this summer gone!?"
JazzFriedRice,Sun Aug 21 20:28:55 IST 2011,So yeh.....fmp work still needs to be done WHOOPS.
JazzFriedRice,Fri Aug 19 16:28:40 IST 2011,I can't get out of bed. The bed is cuddling me and it would be rude to leave.
JazzFriedRice,Wed Aug 17 17:40:29 IST 2011,Lonely lonely bank account.
JazzFriedRice,Fri Aug 12 18:11:45 IST 2011,That woman in tescos was a walking advert for diabetes awareness. I think you can imagine just how large she was.
JazzFriedRice,Fri Aug 12 15:46:03 IST 2011,Cannot be bothered.
JazzFriedRice,Tue Aug 09 05:32:04 IST 2011,All measurements have been taken to fix the phone and its random error message and been subject to a surprise rent paying. Eventful hour.
JazzFriedRice,Mon Aug 08 17:35:07 IST 2011,Mobility scooters should be banned. Stupid old lady.
JazzFriedRice,Mon Aug 08 16:01:13 IST 2011,The journey begins!
JazzFriedRice,Mon Aug 08 13:59:56 IST 2011,What's the time? Half past nine! Hang your knickers on the line!
JazzFriedRice,Mon Aug 08 03:34:16 IST 2011,The confused.com boobs frighten me.
JazzFriedRice,Sun Aug 07 21:59:32 IST 2011,Yes the fire alarm may have been going off but that doesn't mean I'm going to move.
JazzFriedRice,Sun Aug 07 17:20:40 IST 2011,Desperate dash to leave the house to escape my sisters war path.
JazzFriedRice,Sun Aug 07 03:25:21 IST 2011,Oh nicholas cage your acting is so poor.
JazzFriedRice,Sat Aug 06 20:21:45 IST 2011,@haayleeyK I was up at 2am too I was just slightly inebriated.
JazzFriedRice,Sat Aug 06 20:00:47 IST 2011,@jordanpenny lols jp is the winner!
JazzFriedRice,Sat Aug 06 17:35:00 IST 2011,@haayleeyK lols have you only just arisen? Because that is pretty epic.
JazzFriedRice,Sat Aug 06 15:59:56 IST 2011,Nomnomnom cheese on toast.
JazzFriedRice,Sat Aug 06 15:22:55 IST 2011,"Best lie in, ever."
JazzFriedRice,Sat Aug 06 06:24:03 IST 2011,Trying to make myself ready to confront the spiders. Its not working very well.
JazzFriedRice,Fri Aug 05 18:56:11 IST 2011,@jordanpenny oooooo she's such a bitch.
JazzFriedRice,Fri Aug 05 18:47:52 IST 2011,Woo big eastenders catchup (:
JazzFriedRice,Fri Aug 05 11:40:11 IST 2011,Last morning of holiday club. It's been fun but I don't think I'm going to miss it. Think the early mornings have something to do with that.
JazzFriedRice,Thu Aug 04 04:14:15 IST 2011,I need to de-stress.
JazzFriedRice,Wed Aug 03 23:30:58 IST 2011,Leaving here at seven? I don't think so mum because you love to faff.
JazzFriedRice,Wed Aug 03 19:33:55 IST 2011,Cleaned out the piggies and found aragog.
JazzFriedRice,Wed Aug 03 17:07:16 IST 2011,"Today mr guinea-pig hutch, you shall be cleansed."
JazzFriedRice,Wed Aug 03 13:03:43 IST 2011,Woo lines are learnt ready for todays part of the story.
JazzFriedRice,Wed Aug 03 11:45:44 IST 2011,How does my leg hurt more today? How is that possible? Fml.
JazzFriedRice,Tue Aug 02 21:25:02 IST 2011,@SarahSemMcD oh doh. You have to come visit next year though (:
JazzFriedRice,Tue Aug 02 21:12:52 IST 2011,Lovely day with @SarahSemMcD nomming chinese and shopping. Come back to chelts with me?
JazzFriedRice,Tue Aug 02 12:11:38 IST 2011,And ohaiii twisted knee! There is one thought that will get me through this bruised and battered morning....chineseee with @SarahSemMcD!!!
JazzFriedRice,Tue Aug 02 11:37:02 IST 2011,Ohaii bump on the head and bruised elbow!
JazzFriedRice,Tue Aug 02 05:56:45 IST 2011,Double piggie backs are never a good idea. Damn you gravity.
JazzFriedRice,Tue Aug 02 00:15:10 IST 2011,"Call me a food-a-phobe but that particular dish looked like vomit and shit. No ta, I think I'll pass."
JazzFriedRice,Mon Aug 01 22:50:51 IST 2011,Looking forward to drinks with friends. (:
