username,time,tweet
breakingcreech,Tue Mar 01 05:29:58 IST 2016,"@DebonaireToast lmao yeah, if you were at least a teen by the time they came out i can totally understand why you're not interested"
breakingcreech,Tue Mar 01 05:24:57 IST 2016,@ninevoltbattery beep beep slow down dat ass too fat?
breakingcreech,Tue Mar 01 05:23:39 IST 2016,"@DebonaireToast Pokemon, as I see it, is inherently designed 2 continue the nostalgia trip of the first games by staying rigid 2 the formula"
breakingcreech,Tue Mar 01 05:20:15 IST 2016,"@DebonaireToast still good stuff, especially thunder cats"
breakingcreech,Tue Mar 01 05:19:46 IST 2016,"@DebonaireToast lmao. They're good with leaks and speculation about new games, but that's it. Would only recommend if you -have- to know etc"
breakingcreech,Tue Mar 01 05:16:18 IST 2016,@BananasPls hey did you see kari's latest tweet
breakingcreech,Tue Mar 01 05:13:35 IST 2016,"@DebonaireToast /vp/ (pokemon) is one of the few boards that's pretty tame, it's like facebook compared to like /r9k/ and /b/"
breakingcreech,Tue Mar 01 05:11:09 IST 2016,@kariohki oh no
breakingcreech,Tue Mar 01 03:33:29 IST 2016,"@PG_ESAM otherwise, I would suggest Code Geass in general"
breakingcreech,Tue Mar 01 03:32:55 IST 2016,@PG_ESAM if you liked the mecha part of TTGL I would suggest the current Gundam series: Iron-Blooded Orphans. It's on Daisuki for free
breakingcreech,Tue Mar 01 03:29:32 IST 2016,RT @Rainmaker1973: Half Solar System is talking to us #now https://t.co/K7vRvbiPK2 @NewHorizons2015 @MarsCuriosity @NASA_Dawn @NASAJuno htt…
breakingcreech,Tue Mar 01 03:23:24 IST 2016,@kariohki man that is a very non-vergil thing to say
breakingcreech,Tue Mar 01 03:21:42 IST 2016,@lunarwhiskers such a little stinker
breakingcreech,Tue Mar 01 03:20:37 IST 2016,@NerdbotChris @DebonaireToast because perfect equilibrium in capitalism can only be achieved in the absence of greed
breakingcreech,Tue Mar 01 03:19:05 IST 2016,"@dantheshive lmao

""Who the hell said that?! Imma sue them for slander""
""You did, sir...""
""YOU'RE GOING DOWN, YOU DID"""
breakingcreech,Tue Mar 01 03:15:50 IST 2016,@lunarwhiskers how
breakingcreech,Tue Mar 01 03:15:23 IST 2016,@pidgezero_one you're done with smash? 😢 i mean imma still follow you anyway but
breakingcreech,Tue Mar 01 03:12:14 IST 2016,"@dantheshive so what you're saying is

Other politicians: defends self from other politicians
Trump: defends self from self"
breakingcreech,Tue Mar 01 03:05:08 IST 2016,"@alliepaca oh i know

You say fuck you and find a new psychiatrist cause that's bs"
breakingcreech,Tue Mar 01 03:03:39 IST 2016,@INDOTNorthwest @lunarwhiskers we're gon die again
breakingcreech,Tue Mar 01 02:26:02 IST 2016,"RT @ilikebeingsmart: @breakingcreech short skirt and a looooooooooooooooong resume
..........
nanana na na, nanana na nah nah"
breakingcreech,Tue Mar 01 02:26:02 IST 2016,"@ilikebeingsmart exactly

good shit good shit good shit"
breakingcreech,Tue Mar 01 02:25:18 IST 2016,@grizbeee it tasted really good but it made my tummy hurt :(
breakingcreech,Tue Mar 01 01:49:08 IST 2016,"Reasons why I go to get stuff we forget instead of dad:

He takes fucking forever and i end up waiting for him to get back"
breakingcreech,Tue Mar 01 01:45:07 IST 2016,I had crab alfredo last night @grizbeee
breakingcreech,Tue Mar 01 01:42:04 IST 2016,@TempoWestBallz tfw shit talking master leffen drops it and you're still here
breakingcreech,Tue Mar 01 01:25:18 IST 2016,New Muse single is a banger
