username,time,tweet
stevenfraser96,Tue Mar 01 05:29:25 IST 2016,"watched 9 episodes a suits in a day, av had a night sleep and a shift at work in that time, decent effort if a say so, addicted tae fuck"
stevenfraser96,Tue Mar 01 00:40:21 IST 2016,ye canny even imagine how good seeing oasis live wid be
stevenfraser96,Mon Feb 29 21:11:31 IST 2016,home from work and in bed and not planning on moving til the morra morning
stevenfraser96,Mon Feb 29 18:27:50 IST 2016,a spend ma lunch breaks in the snout shelter fannying about wae snapchat filters and it's great fun
stevenfraser96,Mon Feb 29 18:20:30 IST 2016,@losecontrol54 you love a photie in that exact spot
stevenfraser96,Mon Feb 29 06:22:32 IST 2016,work at half 7 can do one
stevenfraser96,Mon Feb 29 05:29:56 IST 2016,"just watched first episode of suits, huge potential to be a belter"
stevenfraser96,Mon Feb 29 04:35:38 IST 2016,special k is to gid man int it
stevenfraser96,Mon Feb 29 04:21:29 IST 2016,RT @BIYLE_: https://t.co/QNxQxwxrAS
stevenfraser96,Mon Feb 29 03:07:00 IST 2016,hinging oot for june
stevenfraser96,Mon Feb 29 02:05:43 IST 2016,barcaaaa
stevenfraser96,Sun Feb 28 22:29:38 IST 2016,RT @Fact: Russia didn't consider beer an alcoholic drink until 2011. It was considered a soft drink.
stevenfraser96,Sun Feb 28 21:19:28 IST 2016,"@lauz_eaglesham happy birthday, hope you had good night last night🎉x"
stevenfraser96,Sun Feb 28 21:09:08 IST 2016,"folk in ayr aren't right man full beach and beach park absolute mobbed at a wee bit sun, cunts wae ice cream cones the lot"
stevenfraser96,Sun Feb 28 18:42:36 IST 2016,happy birthday ma bro @zhoward14 have good one x
stevenfraser96,Sun Feb 28 08:01:48 IST 2016,wit ye gotta to do tae get sleep aboot here fs
stevenfraser96,Sun Feb 28 07:48:57 IST 2016,been aswell just going oot n getting pished the night
stevenfraser96,Sun Feb 28 07:03:15 IST 2016,"knackered aw night, want sleep, trying to sleep, obviously canny sleep"
stevenfraser96,Sun Feb 28 06:26:25 IST 2016,@paeterson3 am just in ma man or else a would of
stevenfraser96,Sun Feb 28 06:21:46 IST 2016,ye see some stoaters when your driving about at this time hahah
stevenfraser96,Sun Feb 28 05:24:47 IST 2016,had to be
stevenfraser96,Sun Feb 28 05:21:18 IST 2016,must be framptons!
stevenfraser96,Sun Feb 28 05:06:14 IST 2016,mon frampton wee barra
stevenfraser96,Sun Feb 28 04:57:50 IST 2016,unless quiggs game plan is to hang out to the later rounds then go for it he's bottled it
stevenfraser96,Sun Feb 28 04:49:29 IST 2016,@steven_mcc_ aye a seen the videos on Twitter😂
stevenfraser96,Sun Feb 28 04:48:19 IST 2016,@steven_mcc_ am raging at granty having to watch the videos on here cause he's fired the boxing on
stevenfraser96,Sun Feb 28 04:23:29 IST 2016,here we gaoooow
stevenfraser96,Sun Feb 28 04:04:56 IST 2016,"pish how the main events from the boxing and ufc are clashing, faithers chose the boxing but"
stevenfraser96,Sun Feb 28 02:49:13 IST 2016,@SeanDavidson15 cheers mate!
stevenfraser96,Sun Feb 28 02:18:11 IST 2016,"times the anderson silva fight on at and the frampton quigg, anyone know?"
stevenfraser96,Sun Feb 28 00:48:18 IST 2016,@jamiefindlaaay forget it
stevenfraser96,Sun Feb 28 00:45:38 IST 2016,@jamiefindlaaay can ye get me one of they 30p pic n mix snakes and put it through ma letterbox please
stevenfraser96,Sun Feb 28 00:41:45 IST 2016,@zhoward14 canny aw be living it up in madrid
stevenfraser96,Sun Feb 28 00:36:10 IST 2016,"in from work 5 minutes and already so bored, long Saturday night ahead💤"
stevenfraser96,Sat Feb 27 22:22:28 IST 2016,northampton ya bastards score
stevenfraser96,Sat Feb 27 22:15:40 IST 2016,@hamishcarton there's reading fucked it well and truly anyhow
stevenfraser96,Sat Feb 27 22:12:50 IST 2016,"@hamishcarton pish ain't it, waiting on them for 125"
stevenfraser96,Sat Feb 27 22:09:58 IST 2016,leicester and northampton goals plz
stevenfraser96,Sat Feb 27 22:04:27 IST 2016,atletiiiii
stevenfraser96,Sat Feb 27 19:55:30 IST 2016,"faithless will be class at T man, were unreal at the hydro til a hit a bad yin"
stevenfraser96,Sat Feb 27 17:48:51 IST 2016,@_katielouclark happy birthday katiee🎉🎉X
stevenfraser96,Sat Feb 27 17:45:54 IST 2016,getting text to go into work at half ten this morning and to work til 7 wisny how a planned spending ma saturday when am meant to be off
stevenfraser96,Sat Feb 27 06:11:39 IST 2016,@JinkyMcCann_ aye went to get ma mum and dad and him and ma faither were stoating aboot ootside flames hahah
stevenfraser96,Sat Feb 27 06:10:14 IST 2016,@JinkyMcCann_ just gave your aul papa a lift hame hahah
stevenfraser96,Sat Feb 27 04:25:58 IST 2016,"been bored oot ma heed aw night, being aff it's pish"
stevenfraser96,Sat Feb 27 03:54:07 IST 2016,"@Sean_Thorburn he's took the hit for ages now, bout time the attitude and performances by players gets questioned, agree he needs to go but"
stevenfraser96,Sat Feb 27 02:55:15 IST 2016,mon tae fuck celtic
stevenfraser96,Fri Feb 26 21:08:54 IST 2016,RT @JackBurgess4: Imagine yer maw was a goth... https://t.co/kz6pATzRVQ
stevenfraser96,Fri Feb 26 04:42:34 IST 2016,a need to stop wae daft 1 quid stakes finally get a coupon up n it's for 43
stevenfraser96,Thu Feb 25 22:45:56 IST 2016,"@RoryDevlinx no need for the baws son, we have manchester and av feeling teeners will there to"
