username,time,tweet
__bettyboo,Tue Mar 01 05:18:05 IST 2016,Me not texting back is saying a lot Bc my text back game A1
__bettyboo,Tue Mar 01 05:14:34 IST 2016,RT @caleirayyy: At some point you have to realize it doesn't matter how much effort you give someone if they're not doing the same for you …
__bettyboo,Tue Mar 01 05:05:46 IST 2016,RT @dsalazar5245: On to bigger and better things
__bettyboo,Tue Mar 01 05:02:51 IST 2016,RT @damnherasss: Ain't wasting no time
__bettyboo,Tue Mar 01 04:58:19 IST 2016,RT @arianaamflopez: kill em with kindness 😉
__bettyboo,Tue Mar 01 04:21:45 IST 2016,RT @40oz_VAN: Make'em regret not fuckin with you.
__bettyboo,Tue Mar 01 02:59:07 IST 2016,Mr vega making me sad w this song :(((
__bettyboo,Tue Mar 01 02:34:58 IST 2016,RT @bizoncka: I wanna go home already
__bettyboo,Mon Feb 29 23:55:14 IST 2016,This class got me heated
__bettyboo,Mon Feb 29 23:42:12 IST 2016,THE COLOR OF YOUR SKIN SHOULD NOT DETERMINE YOUR WORTH/ABILITIES TO DO SOMETHING
__bettyboo,Mon Feb 29 23:38:20 IST 2016,People who want to vote for trump sicken me
__bettyboo,Mon Feb 29 23:26:26 IST 2016,RT @brianchavez_: Bruh school got me fucked up 80 minutes in pre cal is gonna be hell
__bettyboo,Mon Feb 29 23:26:00 IST 2016,RT @abigvil: te lo juro que muero https://t.co/JgmX3WZXbv
__bettyboo,Mon Feb 29 23:05:01 IST 2016,At the end of one of my sentences during my presentation I said or whatever... I hate myself
__bettyboo,Mon Feb 29 20:57:40 IST 2016,Happy birthday pretty girl😘💖 @arielcoria_
__bettyboo,Mon Feb 29 20:47:33 IST 2016,"My moms making tamales today, it's a good day to be alive"
__bettyboo,Mon Feb 29 20:38:27 IST 2016,"Communication may feel strained today, but it's crucial to kee... More for Virgo https://t.co/7P1ZV3fXo3"
__bettyboo,Mon Feb 29 20:23:50 IST 2016,Happy birthday baby you're finally 4💖💖😂🌞 love u😘😘 @_kikagutierrez https://t.co/wyv761LbnY
__bettyboo,Mon Feb 29 20:12:15 IST 2016,Dang I'm feeling hella good😛😛😛😛
__bettyboo,Mon Feb 29 20:04:29 IST 2016,RT @Spiz_TheProphet: Thankful 2 see another day
__bettyboo,Mon Feb 29 12:56:08 IST 2016,RT @kyanakelia: @__bettyboo I love you way more 💛💛
__bettyboo,Mon Feb 29 12:52:09 IST 2016,@kyanakelia love you sister💖💖
__bettyboo,Mon Feb 29 12:52:02 IST 2016,RT @kyanakelia: @__bettyboo YESSSSSSS SISTER😍😍😍
__bettyboo,Mon Feb 29 12:44:55 IST 2016,RT @Denissmunoz: Haha U right 😂😂 https://t.co/uld9A7emVV
__bettyboo,Mon Feb 29 12:44:29 IST 2016,@CurlyHeadedF209 I love this so so so much😻💖
__bettyboo,Mon Feb 29 12:44:11 IST 2016,RT @CurlyHeadedF209: @__bettyboo let's just take a moment bc we're cute https://t.co/Ip7puPejqw
__bettyboo,Mon Feb 29 12:40:58 IST 2016,RT @CurlyHeadedF209: @__bettyboo I love you so much
__bettyboo,Mon Feb 29 12:40:55 IST 2016,@CurlyHeadedF209 I love you more💖💖
__bettyboo,Mon Feb 29 12:39:48 IST 2016,"Ur not so special boo, my tweets ain't about u"
__bettyboo,Mon Feb 29 12:38:44 IST 2016,"RT @bobsters_: Ok we get it, you were genetically gifted with good looks, how's that personality tho"
__bettyboo,Mon Feb 29 12:29:57 IST 2016,They changed singers for the theme song & this guy hella sucks I'm upset :((
__bettyboo,Mon Feb 29 12:21:54 IST 2016,RT @zerenaxg: mindset https://t.co/dmHkcKRSOY
__bettyboo,Mon Feb 29 12:20:01 IST 2016,Not even gonna reply anymore I hate guys like that😂
__bettyboo,Mon Feb 29 12:18:39 IST 2016,"Pls don't tell me you can be good for me Bc you can protect me, ur not my dad & I'm a big girl I can protect myself gtgtgtg"
__bettyboo,Mon Feb 29 11:59:13 IST 2016,RT @Enrique_M9: Where are the people who claim to always be there for you when you most need them ??
__bettyboo,Mon Feb 29 11:58:20 IST 2016,RT @babypinksweater: not to sound dramatic but if i don't get sum affection soon i'm gonna die
__bettyboo,Mon Feb 29 11:54:34 IST 2016,I wish I had someone to go on and on about things that excite me ://
__bettyboo,Mon Feb 29 11:52:03 IST 2016,@karennnnx5 aw thanks😭😭😘 miss you more :/
__bettyboo,Mon Feb 29 11:16:39 IST 2016,Don't talk to me while my novelas on unless I actually enjoy talking to you
__bettyboo,Mon Feb 29 10:55:58 IST 2016,@dianeaguilar101 thanks doll😘😘💖😂😂
__bettyboo,Mon Feb 29 10:50:21 IST 2016,Shut the fuck up😂😂😂😂
__bettyboo,Mon Feb 29 10:49:19 IST 2016,@_bellabooo he @'d the wrong person sorry!
__bettyboo,Mon Feb 29 10:48:41 IST 2016,@WhosJorgee I look good
__bettyboo,Mon Feb 29 10:41:54 IST 2016,RT @Anastashiamal: It's hard to remember but you must remember https://t.co/KXvaJTNJGH
__bettyboo,Mon Feb 29 10:17:25 IST 2016,RT @KarlaLisette_S: I made it pretty clear of what I want lol.
__bettyboo,Mon Feb 29 10:11:22 IST 2016,RT @KarlaLisette_S: You're irrelevant
__bettyboo,Mon Feb 29 10:06:24 IST 2016,@reedy_lindsey thank you!!
__bettyboo,Mon Feb 29 10:04:16 IST 2016,@princeessnaat @vmdxx_ me2 pls
__bettyboo,Mon Feb 29 10:04:01 IST 2016,Me in precal  https://t.co/vphXiksq4N
