username,time,tweet
whartonlaxcoach,Tue Mar 01 05:29:43 IST 2016,"@whartonlacrosse: Maybe ugly, but a win.  We'll take it! Wish I could have been there!"
whartonlaxcoach,Sat Feb 27 08:28:17 IST 2016,@whartonlacrosse: anole back on the winning way...Good job Chase!
whartonlaxcoach,Tue Feb 23 06:42:19 IST 2016,@whartonlacrosse: woo-hooooooo!
whartonlaxcoach,Mon Feb 22 20:59:35 IST 2016,@whartonlacrosse: practice tonight at Benito 6-8. Check your email for weeks schedule.
whartonlaxcoach,Sat Feb 20 06:52:25 IST 2016,"@whartonlacrosse: Go Chase, Go Noles!"
whartonlaxcoach,Thu Feb 18 00:22:22 IST 2016,@WhartonLacrosse: GOOD LUCK LADIES!
whartonlaxcoach,Thu Feb 18 00:09:35 IST 2016,"@whartonlacrosse: agents, per your suggestion, practice is 4:30-6:30 today at Benito!"
whartonlaxcoach,Mon Feb 15 18:49:41 IST 2016,Ok
whartonlaxcoach,Fri Feb 12 06:15:20 IST 2016,Yea...too bad we lost Darby
whartonlaxcoach,Wed Feb 10 03:04:20 IST 2016,"@Whartonlacrosse: Just to verify, practice is at Bartels tonight, normal time, 6:30. Coach"
whartonlaxcoach,Sun Feb 07 03:14:35 IST 2016,@whartonlacrosse: Did Cletus win?
whartonlaxcoach,Tue Jan 19 23:59:16 IST 2016,@whartonlacrosse: Dress appropriately tonight!  See you at 6:30 READY!
whartonlaxcoach,Fri Jan 15 02:10:04 IST 2016,"@whartonlacrosse: wish I could have been there, but kinda glad I wasn't!"
whartonlaxcoach,Fri Jan 15 02:07:23 IST 2016,@whartonlacrosse: We'll see! What I can't un-see is Hayden in Yoga Pants!
whartonlaxcoach,Fri Jan 15 01:23:28 IST 2016,"@whartonlacrosse GEEZ...'for getting', not 'FORGETTING'!  Lol"
whartonlaxcoach,Fri Jan 15 01:23:03 IST 2016,"@whartonlacrose GEEZ...'for getting', not 'FORGETTING'!  Lol"
whartonlaxcoach,Fri Jan 15 01:21:21 IST 2016,@whartonlacrosse Great job coach Corri forgetting them all out there!
whartonlaxcoach,Fri Jan 15 01:20:38 IST 2016,@whartonlacrosse was still great seeing you all out there getting your yoga vibe!
whartonlaxcoach,Fri Jan 15 01:19:43 IST 2016,@whartonlacrosse Although I won't be able to un-see Hayden in yoga pants...
whartonlaxcoach,Fri Jan 08 04:44:46 IST 2016,@whartonlacrosse I can't do anything as a team until you do #losingpatience
whartonlaxcoach,Fri Jan 08 04:43:37 IST 2016,@whartonlacrosse GET YOUR PACKETS IN! No excuses!
whartonlaxcoach,Mon Nov 30 03:40:53 IST 2015,@whartonlacrosse ...incorporating conditioning in these practices!  coach
whartonlaxcoach,Mon Nov 30 03:38:42 IST 2015,"@whartonlacrosse boys get your packets done BY Tuesday, I will be collecting them at the Headstrong practice on Tuesday.  We will be inco..."
