username,time,tweet
wolvesnjall,Tue Mar 01 05:29:54 IST 2016,what the fuck I never knew I needed a video of niall riding a hoverboard until now
wolvesnjall,Tue Mar 01 05:27:07 IST 2016,good morning I took a good ass nap
wolvesnjall,Tue Mar 01 04:32:29 IST 2016,"RT @TheHarryNews: #Video | Narry interview with TKM México, 25/11/15 https://t.co/Crv713p8m2"
wolvesnjall,Mon Feb 29 23:55:52 IST 2016,RT @raginiall: niall's life isn't affected if his band mates date people he finds attractive I promise he will survive
wolvesnjall,Mon Feb 29 19:34:12 IST 2016,@onedirection I skip all of them
wolvesnjall,Mon Feb 29 19:11:05 IST 2016,"RT @90swomen: Leo at the Academy Awards, 1994. https://t.co/Up0cp0eGoF"
wolvesnjall,Mon Feb 29 18:49:34 IST 2016,RT @fuckwellington: https://t.co/3KVCF4xxSN
wolvesnjall,Mon Feb 29 18:48:04 IST 2016,RT @SADKIDLARRY: he did it on purpose i can feel it https://t.co/DiWaOy5Yxq
wolvesnjall,Mon Feb 29 17:39:43 IST 2016,RT @Radio1Direction: Zayn will be opening for Justin on the British leg of the purpose world tour (according to @dropdeaduk ) https://t.co/…
wolvesnjall,Mon Feb 29 10:44:03 IST 2016,when leo finally wins https://t.co/zYiBe8rh21
wolvesnjall,Mon Feb 29 10:34:39 IST 2016,RT @niallsromantics: #Oscars https://t.co/VM1mlHDFiI
wolvesnjall,Mon Feb 29 10:34:31 IST 2016,RT @goIoveyourself: When I get more than 5 rts https://t.co/ZDRwBeNKTU
wolvesnjall,Mon Feb 29 10:31:40 IST 2016,RT @LeonardosOscar1: finally in my baby's arms. I love the way he holds me.
wolvesnjall,Mon Feb 29 10:28:24 IST 2016,RT @ydarbjoel: OH MY GOD. ITS OVER. THE FUCKING JOKE IS OVER.
wolvesnjall,Mon Feb 29 10:27:42 IST 2016,OHGMGOD IM SO HAPPY FOR GIM
wolvesnjall,Mon Feb 29 10:27:15 IST 2016,"RT @screencrushnews: WINNER: Best Actor - Leonardo DiCaprio, THE REVENANT #Oscars https://t.co/4f9X8iz5KY"
wolvesnjall,Mon Feb 29 10:26:07 IST 2016,"RT @aidan: well now a lot of white people have to change their bio to something other than ""i've won as many oscars as leonardo dicaprio"""
wolvesnjall,Mon Feb 29 10:25:48 IST 2016,THIS IS ICONIC
wolvesnjall,Mon Feb 29 10:25:39 IST 2016,OHMGOFODKS
wolvesnjall,Mon Feb 29 10:25:31 IST 2016,OH MYKFOWOD HE FUCKIFN WON
wolvesnjall,Mon Feb 29 10:24:55 IST 2016,ohfks
wolvesnjall,Mon Feb 29 10:23:55 IST 2016,cmon cmon  cmon
wolvesnjall,Mon Feb 29 10:22:19 IST 2016,this is it this is the moment
wolvesnjall,Mon Feb 29 10:21:04 IST 2016,this is a revolutionary moment
wolvesnjall,Mon Feb 29 10:09:25 IST 2016,"RT @Erikillstabyou: If Leo wins an Oscar tonight 
everyone who rts gets $100 
😩👌🏾😤👊🏾💯 https://t.co/NRwyBMJoI0"
wolvesnjall,Mon Feb 29 09:41:30 IST 2016,11:11 brunette niall
wolvesnjall,Mon Feb 29 05:42:55 IST 2016,my whole tl is crying about niall
wolvesnjall,Mon Feb 29 05:40:42 IST 2016,RT @befourniall: i MISS NIALLS UGLY ASS HAT
wolvesnjall,Mon Feb 29 05:39:48 IST 2016,runnin on this rn https://t.co/zsJ85iAobJ
wolvesnjall,Mon Feb 29 05:34:36 IST 2016,😩😩😩😩😩😩😩😩
wolvesnjall,Mon Feb 29 05:34:28 IST 2016,IM ISS NIALL SO MUCHDUU
wolvesnjall,Mon Feb 29 05:34:21 IST 2016,look at this I'll marry him right now https://t.co/400b7AFgTN
wolvesnjall,Mon Feb 29 05:32:00 IST 2016,this is so ugly lol https://t.co/3ZIA3iQqSq
wolvesnjall,Mon Feb 29 05:29:20 IST 2016,"RT @artskidziam: the boys as the teen wolf intro has become my new favourite thing on the internet, i won't get tired of this https://t.co/…"
wolvesnjall,Mon Feb 29 05:05:41 IST 2016,OJFKSKD HE LOOKS SO GOOD AND HAT!!!! AND I MIssed him https://t.co/OXELjVbTvV
wolvesnjall,Mon Feb 29 00:03:44 IST 2016,wtf https://t.co/BNtM58gTl7
wolvesnjall,Mon Feb 29 00:02:17 IST 2016,RT @addictivelwt: I THREW MINNIE MOUSE EARS ON STAGE AND LIAM PICKED THEM UP AND PUT THEM ON NIALL http://t.co/NmA4jZXW5I
wolvesnjall,Mon Feb 29 00:01:40 IST 2016,can niall like wake up
wolvesnjall,Sun Feb 28 19:32:22 IST 2016,:( hope louis and his fam are doing well
wolvesnjall,Sun Feb 28 19:14:24 IST 2016,gregs there for me when NIALLS not ... 💅💅💅
wolvesnjall,Sun Feb 28 19:13:38 IST 2016,omg! niall is so problematic! so sick of him! he should chill and go on a break!
wolvesnjall,Sun Feb 28 19:06:10 IST 2016,chewie https://t.co/D2ReMugddN
wolvesnjall,Sun Feb 28 18:39:24 IST 2016,rip Keith :/
wolvesnjall,Sun Feb 28 18:36:46 IST 2016,RT @Greghoran87: Directioners are still the world's biggest fans don't let the emas tell you guys different I promise you the boys know yee…
wolvesnjall,Sun Feb 28 07:06:43 IST 2016,RT @raginiall: I@ CANT BREATH E https://t.co/ypetCBxFzd
wolvesnjall,Sat Feb 27 22:35:15 IST 2016,RT @tmhnialls: mr moseby was the funniest hotel manager ever https://t.co/SICCzVEFRY
wolvesnjall,Sat Feb 27 22:26:58 IST 2016,RT @tmhnialls: this was my fucking jam https://t.co/MCpDQn75Zv
wolvesnjall,Sat Feb 27 22:23:41 IST 2016,@Harry_Styles way up high in the apple tree 2 lil apples smiled @ me I shook t tree as hard as I could down came the aples mm they were good
