username,time,tweet
titakahan,Thu Sep 01 05:29:21 IST 2011,When 1 door closes another opens but we often look so long & so regretfully upon the closed door that we dnt see the 1 that has opened 4 us.
titakahan,Wed Aug 31 19:48:36 IST 2011,Only one thing has to change for us to know happiness in our lives: where we focus our attention.
titakahan,Wed Aug 31 07:54:19 IST 2011,Friendship isn’t a big thing – it’s a million little things.
titakahan,Wed Aug 31 05:07:26 IST 2011,I believe there's an inner power that makes winners or losers. And the winners are the ones who really listen to the truth of their hearts.
titakahan,Tue Aug 30 09:31:00 IST 2011,"Be of use, but don’t be used."
titakahan,Tue Aug 30 08:52:23 IST 2011,Always laugh when you can. It is cheaper than medicine…
titakahan,Mon Aug 29 20:21:12 IST 2011,"If you don't like something, change it. If you can't change it, change your attitude. Have a great week."
titakahan,Mon Aug 29 09:33:32 IST 2011,"You only live once, but if you work it right, once is enough."
titakahan,Mon Aug 29 06:23:48 IST 2011,People take different roads seeking fulfillment and happiness. Just because they're not on your road doesn't mean they've gotten lost.
titakahan,Mon Aug 29 06:21:40 IST 2011,Don't try to solve serious matters in the middle of the night.
titakahan,Fri Aug 26 22:03:45 IST 2011,Before God we are all equally wise - and equally foolish.
titakahan,Fri Aug 26 22:00:56 IST 2011,Education does not mean teaching people to know what they do not know; it means teaching them to behave as they do not behave.
titakahan,Fri Aug 26 19:01:43 IST 2011,A good laugh is sunshine in a house.
titakahan,Thu Aug 25 19:47:02 IST 2011,"True Life Mastery, is more a function of knowing what u want, than knowing how to get what u want. Have a great day"
titakahan,Thu Aug 25 09:56:35 IST 2011,When we turn to one another for counsel we reduce the number of our enemies.
titakahan,Thu Aug 25 04:52:24 IST 2011,Be who you are and say what you feel because those who mind don't matter and those who matter don't mind. - Dr. Seuss
titakahan,Wed Aug 24 12:05:48 IST 2011,"Fame is a vapor, popularity an accident, riches take wing, and only character endures."
titakahan,Tue Aug 23 09:52:38 IST 2011,We often borrow from our tomorrows to pay our debts to our yesterdays.
titakahan,Tue Aug 23 09:43:39 IST 2011,I hear and I forget. I see and I remember. I do and I understand.
titakahan,Mon Aug 22 20:34:05 IST 2011,"Reality is Big, but Dreams are Bigger....Have a great week"
titakahan,Mon Aug 22 20:17:35 IST 2011,"Faced with what is right, to leave it undone shows a lack of courage."
titakahan,Mon Aug 22 20:14:28 IST 2011,By 3 methods we may learn wisdom 1 by reflection which is noblest 2 by imitation which is easiest and 3 by experience which is the bitterest
