username,time,tweet
chrisisdaking,Tue Mar 01 05:29:38 IST 2016,I got a vision that's bigger.
chrisisdaking,Mon Feb 29 06:23:18 IST 2016,"Don't try and be Jesus, try and be better."
chrisisdaking,Mon Feb 29 06:23:04 IST 2016,"Don't try and be Tupac, try and be better."
chrisisdaking,Mon Feb 29 06:22:23 IST 2016,10k + Tweets.
chrisisdaking,Mon Feb 29 06:21:41 IST 2016,RT @275YUNGSIMMIE: DEAD BEAT  https://t.co/EQPZ3v8TON
chrisisdaking,Mon Feb 29 06:21:33 IST 2016,RT @Drebae_: The hell is he talking about https://t.co/ATuonr32N1
chrisisdaking,Mon Feb 29 06:21:06 IST 2016,RT @WORMINATI: I just want someone to care about me the way I care about them.
chrisisdaking,Mon Feb 29 06:21:03 IST 2016,RT @CoupIe_Goals: 👏🏼 https://t.co/msGzCEtrvH
chrisisdaking,Mon Feb 29 06:21:01 IST 2016,RT @MichaeCeraPost: SOML https://t.co/9mKPWsqey3
chrisisdaking,Mon Feb 29 06:20:53 IST 2016,RT @30SECONDFlGHTS: The KKK gets beat up in Anaheim. 💯 https://t.co/nNOgLy1gWX
chrisisdaking,Mon Feb 29 06:20:49 IST 2016,RT @chrisrock: Cutting the fat off my monologue #oscars https://t.co/ngMQD6LAkt
chrisisdaking,Mon Feb 29 06:20:38 IST 2016,RT @roeitb: $75 for a feature 💎🔝. DM me if you trying to work.
chrisisdaking,Mon Feb 29 06:20:36 IST 2016,RT @FAMILYGUYCLIPZ: this is me 😂 https://t.co/sGpMXGYIIK
chrisisdaking,Mon Feb 29 06:20:28 IST 2016,"RT @AsapBibIe: I keep a lot of shit to myself, cause in reality no one really gives a fuck"
chrisisdaking,Mon Feb 29 06:20:22 IST 2016,"RT @SneakerPics23: The Master 12 Size 11

Brand New $350 --> https://t.co/4oj7slXDKh https://t.co/m408LjBlCg"
chrisisdaking,Mon Feb 29 06:20:13 IST 2016,RT @AliciaGoku: STOP ACTING LIKE YA PUSSY CAN CHANGE THESE NIGGAS 😂😩😭💀 y'all know when y'all fuck these hoe niggas they gonna leave! https:…
chrisisdaking,Mon Feb 29 06:20:03 IST 2016,"RT @ComplexMag: ❌⭕️ 

#Oscars https://t.co/tSpNPjyBDa"
chrisisdaking,Mon Feb 29 06:19:57 IST 2016,"RT @iamslimDeLeon: Shawty got me in my feelings 
It's different
But I love it..
💕💓"
chrisisdaking,Mon Feb 29 06:19:52 IST 2016,"RT @espn: ICYMI: Gronk and Sherman hung out for a day, and it was as glorious and fun as you could imagine. https://t.co/UREzebvZVd"
