username,time,tweet
1f3rnando,Tue Mar 01 04:41:11 IST 2016,"y'all ever laugh so hard with a friend and be like ""thats why i fwu"" lol"
1f3rnando,Tue Mar 01 02:25:16 IST 2016,RT @official_montiz: @1f3rnando lemon haze or diesel x skunk.
1f3rnando,Mon Feb 29 11:25:37 IST 2016,what kinda weed you smoking? 😂💀 https://t.co/euWTYwwOUj
1f3rnando,Sun Feb 28 09:16:10 IST 2016,NEVER throw dirt on a girls name who did nothing but love you and wished the best for you.
1f3rnando,Sun Feb 28 07:52:59 IST 2016,my future wife out there watching Netflix with her man hahahahahahahahaha keep his password boo I'm coming
1f3rnando,Sun Feb 28 04:42:17 IST 2016,you gotta go through shit to understand shit.
1f3rnando,Sun Feb 28 04:13:08 IST 2016,""" hell na "" 💀😭😂 you do this when we smoke I ain't passing shit to you . https://t.co/YWf61SZrIQ"
1f3rnando,Sun Feb 28 01:57:50 IST 2016,if y'all relationship real y'all gone bounce back period.
1f3rnando,Sun Feb 28 01:43:41 IST 2016,y'all be sleeping on ppl who care for you.
1f3rnando,Sun Feb 28 00:00:25 IST 2016,action speak louder than words fam.
1f3rnando,Sat Feb 27 20:47:09 IST 2016,"RT @__PureHarmony: @1f3rnando then proceeded to call her guy friend ugly sobbing and apologizing. Killed my fucking high.
She hit the bowl …"
1f3rnando,Sat Feb 27 20:46:48 IST 2016,RT @RohoToto: @1f3rnando i like you
1f3rnando,Sat Feb 27 20:26:34 IST 2016,I hate smoking with people that act like this. https://t.co/3TnltKET7b
1f3rnando,Sat Feb 27 11:34:08 IST 2016,don't mean to be too aggressive baby.
1f3rnando,Sat Feb 27 11:26:37 IST 2016,girls love it when you take control
1f3rnando,Sat Feb 27 05:05:38 IST 2016,"pretty girls are winning , fuck a skin color 😍"
1f3rnando,Sat Feb 27 02:32:25 IST 2016,if you ate her pussy or ass don't get smart with her.
1f3rnando,Fri Feb 26 22:07:08 IST 2016,on the real we'd look lit together.
1f3rnando,Fri Feb 26 21:38:03 IST 2016,i stay checking my phone knowing dam well ain't nobody gone text me 😕
1f3rnando,Fri Feb 26 16:25:01 IST 2016,@kimmberlyymarie I'm need to go join you.
1f3rnando,Fri Feb 26 16:24:49 IST 2016,RT @kimmberlyymarie: Lmao yea that sound about right 🤔😂😉 https://t.co/KiTDOW6QHY
1f3rnando,Fri Feb 26 16:09:57 IST 2016,but ya whole life is turnt though. 🤔😏😍 @kimmberlyymarie
1f3rnando,Fri Feb 26 15:51:08 IST 2016,You are not weird . 😒 @kimmberlyymarie
1f3rnando,Fri Feb 26 13:41:43 IST 2016,RT @saidakeyes: this is how you properly hit a blunt 🙄 https://t.co/R6B61sjYiM
1f3rnando,Fri Feb 26 12:18:23 IST 2016,mfers get tax money and think they bill gates 😩😂👎🏽
1f3rnando,Fri Feb 26 12:08:16 IST 2016,Houston Tx has a lot of beautiful woman 😩😍 need to plan a trip ..
1f3rnando,Fri Feb 26 05:18:02 IST 2016,y'all be worried about too much that's why y'all feelings hurt all the time.
1f3rnando,Fri Feb 26 02:31:35 IST 2016,you smoking dick if you think im gone be all for you & you fw a whole other person..
1f3rnando,Fri Feb 26 01:47:12 IST 2016,smoking wax in N Hollywood 🔥🍯
1f3rnando,Fri Feb 26 00:47:41 IST 2016,"jokes are half meant, promises are half lies."
1f3rnando,Thu Feb 25 21:11:19 IST 2016,i wanna fuck around and fall into some forever shit . 💍😈
1f3rnando,Thu Feb 25 21:05:38 IST 2016,not wit the bs today 😒
1f3rnando,Thu Feb 25 09:38:14 IST 2016,babe 😍💦 @SalcidoRonni
1f3rnando,Thu Feb 25 07:05:59 IST 2016,girls with curly hair 😩😍
1f3rnando,Thu Feb 25 06:45:19 IST 2016,i blame you bitches for making these niggas feel like they popping when they not 😫
1f3rnando,Thu Feb 25 06:26:51 IST 2016,recognize who's down for you & who's down for the moment..
1f3rnando,Thu Feb 25 04:55:02 IST 2016,bitches be tryna fight the whole world over a EVERYBODY ASS NIGGA 😂😂😂😩😩😩😩😩😩
1f3rnando,Thu Feb 25 02:42:56 IST 2016,I'm so focused on me I don't care what nobody else doing.
1f3rnando,Thu Feb 25 01:52:08 IST 2016,these bitches don't mean shit to me.
1f3rnando,Wed Feb 24 09:53:52 IST 2016,i bet every niqqa would be faithful if God took an inch off his dick every time he cheated 😂😂😂
1f3rnando,Wed Feb 24 08:39:32 IST 2016,"niggas wanna be kings, but act like princesses."
1f3rnando,Wed Feb 24 03:57:24 IST 2016,one thing bout me i aint chasing nobody.
1f3rnando,Wed Feb 24 03:27:16 IST 2016,i didnt changed you just never knew me...
1f3rnando,Wed Feb 24 02:44:38 IST 2016,the most difficult girls are the ones who are worth it.
1f3rnando,Tue Feb 23 05:47:44 IST 2016,"hey fuckboys, instead of leaking nudes why don't you leak the screenshots of you begging for them."
1f3rnando,Mon Feb 22 19:59:46 IST 2016,watch out lil hoe'
1f3rnando,Mon Feb 22 19:56:25 IST 2016,RT @ivelysetirado91: @1f3rnando liki
1f3rnando,Mon Feb 22 10:42:03 IST 2016,don't compare me to anyone.
1f3rnando,Mon Feb 22 09:14:31 IST 2016,i don't disagree with you .. @safeerkhan627
1f3rnando,Mon Feb 22 09:14:07 IST 2016,RT @safeerkhan627: @1f3rnando it mean u r a cruel pwrson
