username,time,tweet
CopleyFootball,Sat Sep 01 05:29:51 IST 2012,Firestone 21 Copley 10 with 2 minutes left in the first half
CopleyFootball,Sat Sep 01 05:29:31 IST 2012,Copley scores with the 38 yard field goal
CopleyFootball,Sat Sep 01 05:17:36 IST 2012,Firestone 21 Copley 7 second quarter
CopleyFootball,Sat Sep 01 05:16:38 IST 2012,Firestone scores a touchdown on a 77 yard pass
CopleyFootball,Sat Sep 01 05:02:44 IST 2012,Copley scores with the touchdown pass firestone 14 copy 7 in second quarter
CopleyFootball,Sat Sep 01 04:50:56 IST 2012,"Firestone 14 Copley 0 ,
2 minutes left in the first quarter"
CopleyFootball,Sat Sep 01 04:35:16 IST 2012,Firestone 7 Copley nothing first quarter
CopleyFootball,Sat Sep 01 04:17:23 IST 2012,Beautiful night for football at Copley stadium
CopleyFootball,Sat Sep 01 02:51:39 IST 2012,"Hope to see you at the Firestone game tonight.  If you can't make it, we will be tweeting in-game updates on... http://t.co/EFU9zjst"
CopleyFootball,Fri Aug 31 20:21:36 IST 2012,"News from Marilyn...

 It's FRIDAY NIGHT FOOTBALL -  TONIGHT!!   YAHOO!!!
 
Tonight we meet Firestone on our turf... http://t.co/zeJyvF5S"
CopleyFootball,Fri Aug 31 00:29:42 IST 2012,Coach V post-game comments - JFK game. http://t.co/7Tq6MpQi
CopleyFootball,Thu Aug 30 06:09:15 IST 2012,Copley goes for win number two. http://t.co/6Yn2XjUe
CopleyFootball,Thu Aug 30 03:15:29 IST 2012,Player Introductions - JFK game.  Go Indians! http://t.co/E62mkPvj
CopleyFootball,Wed Aug 29 07:16:00 IST 2012,Click on the http://t.co/rKzupDR7 and watch video of the player introductions before the JFK game. http://t.co/BJbx48F3
CopleyFootball,Wed Aug 29 07:15:25 IST 2012,Click on the http://t.co/rKzupDR7 and watch videoof the player introductions before the JFK game. http://t.co/XZ2mnSXf
CopleyFootball,Wed Aug 29 07:14:00 IST 2012,Click on the http://t.co/rKzupDR7 and watch vide from the player introductions before the JFK game. http://t.co/0GYZcME9
CopleyFootball,Wed Aug 29 07:11:59 IST 2012,Click on http://t.co/Q2CdZyuZ and watch a video of the player introductions before the JFK game.
CopleyFootball,Tue Aug 28 07:59:10 IST 2012,"News from Marilyn...

We are officially in the football season and isn't GREAT!!
 
A HUGE thank you to each one... http://t.co/15qGH28V"
CopleyFootball,Tue Aug 28 07:04:56 IST 2012,'Ducie' Impressive in Copley Victory Over JFK http://t.co/7tafLzKB
CopleyFootball,Mon Aug 27 08:01:11 IST 2012,Pregame Introductions vs JFK http://t.co/ltZXQI4n
CopleyFootball,Mon Aug 27 07:54:48 IST 2012,"#9 Anthony Buchanan, SR http://t.co/utMgPQZP"
CopleyFootball,Sun Aug 26 04:02:37 IST 2012,"Copley fans.  We're currently getting waxed by the Bay-Westlake game.  They're up 20 percentage points.  C'mon,... http://t.co/Kib3aYrR"
CopleyFootball,Sun Aug 26 02:31:56 IST 2012,Pictures of the Copley band are now available on http://t.co/5U8dEnP2 http://t.co/JhlBwzHE
CopleyFootball,Sat Aug 25 20:40:41 IST 2012,"Pictures of the JFK game are now available on
http://t.co/pJtmlmSI http://t.co/ryqsoNhC"
CopleyFootball,Sat Aug 25 20:38:59 IST 2012,Pictures from the JFK game now available on http://t.co/pJtmlmSI
CopleyFootball,Sat Aug 25 07:57:01 IST 2012,"Copley 54
JFK   22   
Final"
CopleyFootball,Sat Aug 25 06:42:45 IST 2012,JFK scores touchdown Copley 54 JFK 8
CopleyFootball,Sat Aug 25 06:39:21 IST 2012,Copley 54 JFK 0 end of third  quarter
CopleyFootball,Sat Aug 25 06:18:42 IST 2012,Turner scores 6 touchdown tonight copley 54 JFK 0
CopleyFootball,Sat Aug 25 06:12:22 IST 2012,Copley touchdown  Copley 47 JFK 0. 3 quarter
CopleyFootball,Sat Aug 25 05:39:50 IST 2012,Halftime score copley 40 JFK 0
CopleyFootball,Sat Aug 25 05:36:39 IST 2012,Turner with another Td run copley 40 JFK 0
CopleyFootball,Sat Aug 25 05:30:29 IST 2012,Field goal copley 33 JFK 0 3:23 left in the half
CopleyFootball,Sat Aug 25 05:13:35 IST 2012,Turner has 3 touchdown run  and 1 touchdown catch him a game
CopleyFootball,Sat Aug 25 05:12:27 IST 2012,Turner touchdown run Copley   30 JFK 0
CopleyFootball,Sat Aug 25 05:06:43 IST 2012,Copley 23 JFK 0
CopleyFootball,Sat Aug 25 05:06:21 IST 2012,JFK snaps the ball outside the endzone copley safety
CopleyFootball,Sat Aug 25 05:04:05 IST 2012,Copley 21 JFK's 0 end of first quarter
CopleyFootball,Sat Aug 25 04:57:52 IST 2012,Copley 21 JFK 0
CopleyFootball,Sat Aug 25 04:50:59 IST 2012,Correction Copley 14 JFK 0
CopleyFootball,Sat Aug 25 04:46:17 IST 2012,"Turner TD
Copley 13
JFK 0"
CopleyFootball,Sat Aug 25 04:35:18 IST 2012,"Turner TD run
Copley 7
JFK 0"
CopleyFootball,Sat Aug 25 04:23:58 IST 2012,Beautiful night for football at Copley.
CopleyFootball,Fri Aug 24 23:48:48 IST 2012,"OK Indian Nation:  

Vote Copley v. Firestone for the Cleveland Browns High School game of the week.  After... http://t.co/SerUzkRR"
CopleyFootball,Fri Aug 24 19:46:58 IST 2012,Who is going to the JFK game tonight?  Let's hear from you!
CopleyFootball,Thu Aug 23 21:44:35 IST 2012,Beacon Journal leaves Copley team summary out of the print edition.  Note to ABJ:  FAIL.
CopleyFootball,Thu Aug 23 16:39:32 IST 2012,Beacon Journal Suburban League Preview. http://t.co/4lTuWQ52
CopleyFootball,Thu Aug 23 16:37:00 IST 2012,Beacon Journal Copley Indians Football Preview. http://t.co/GUbDkQNI
CopleyFootball,Thu Aug 23 08:32:48 IST 2012,Aregeros Turner Ranked #33 in The Plain Dealer's Top 50 Player Poll http://t.co/add0DANV
CopleyFootball,Thu Aug 23 08:27:29 IST 2012,The Plain Dealer's Top 25 Preseason Poll ranks Tallmadge #23. http://t.co/n3L1wXoC
