username,time,tweet
KashJass,Fri Mar 25 20:36:03 IST 2016,RT @h8onkat: if u a boring texter i will not reply to u..
KashJass,Fri Mar 25 20:35:26 IST 2016,RT @Lmao: me tho lol https://t.co/BI77bgA6We
KashJass,Fri Mar 25 20:35:14 IST 2016,RT @euphoriaxoxox: how can you not like chocolate? http://t.co/QpLu3Vk8O3
KashJass,Fri Mar 25 20:35:03 IST 2016,Exacccctlyyyyy https://t.co/IMaKVFvY66
KashJass,Fri Mar 25 20:34:04 IST 2016,RT @EBK_Justo: I Agree https://t.co/4m3H4jfzXD
KashJass,Fri Mar 25 20:33:55 IST 2016,RT @Riaaa_Riaaaa: migos > everyone else
KashJass,Fri Mar 25 20:29:36 IST 2016,"RT @chaneIsvintage: BITCH, PASSED OUT 😭  https://t.co/Mqymw23x52"
KashJass,Fri Mar 25 20:29:13 IST 2016,RT @_riaahb: dats my man.😛❤️ https://t.co/bWrieI9iUD
KashJass,Fri Mar 25 20:25:12 IST 2016,RT @slimG_07: 44. gahdamn 😍👅 https://t.co/yBRvXLtbRw
KashJass,Fri Mar 25 20:22:58 IST 2016,RT @__BenFranklin: I got family ion fuck with so what make yall think I care about y'all?
KashJass,Fri Mar 25 20:22:17 IST 2016,RT @joii_xoxo: I don't want to move 😭😕😩
KashJass,Fri Mar 25 20:14:38 IST 2016,RT @Ask_Elissia: Beautiful! Jennifer Hudson as #PrincessTiana https://t.co/SLnfiWwXMH
KashJass,Fri Mar 25 19:57:26 IST 2016,RT @iBetYouMad: When your friend says you're getting thick https://t.co/2xaoWQTsOz
KashJass,Fri Mar 25 19:55:28 IST 2016,RT @amariahadiyah: THE PAIN https://t.co/DVAnxDNdvS
KashJass,Fri Mar 25 19:55:04 IST 2016,RT @amariahadiyah: Feels good to be a black girl😜👸🏾 https://t.co/RMlIE9mJq9
KashJass,Fri Mar 25 19:54:56 IST 2016,"RT @ho3micide: She hit him first, self defense. https://t.co/WE08huGFUR"
KashJass,Fri Mar 25 19:54:28 IST 2016,RT @cliffvmir: If ya hair not laid that she be against #TheLaw 😻 #cliffvmir https://t.co/y6MwjVTgJ6
KashJass,Fri Mar 25 19:41:34 IST 2016,RT @i_gotnow: Why this nigga wanna be thug so bad? https://t.co/PJNeHiotok
KashJass,Fri Mar 25 18:18:49 IST 2016,@syddneei_  right lol but I only like 2 songs on there 😂😂
KashJass,Fri Mar 25 18:18:18 IST 2016,RT @syddneei_: Waited all this time to have to pay for ss3 😴😐
KashJass,Fri Mar 25 18:17:28 IST 2016,Young thug X Slime shit 🔥🔥🤘🏾
KashJass,Fri Mar 25 18:06:19 IST 2016,RT @Daejahhhhh: I hope this day go by fast 🙄
KashJass,Fri Mar 25 18:04:08 IST 2016,RT @persian_slay: classy wit a bit of nasty 💅🏾😏🐱
KashJass,Fri Mar 25 18:03:48 IST 2016,RT @0gTre: Im single❗️fuck wat u heard
KashJass,Fri Mar 25 18:03:28 IST 2016,RT @yungxkay: When someone has a problem with you 😊 https://t.co/KXWCe3VqST
KashJass,Fri Mar 25 18:03:10 IST 2016,RT @Jaavariaa: i need some attention😭
KashJass,Fri Mar 25 18:02:19 IST 2016,RT @iammellybaby: Tbh I don't even feel like this the mixtape yo 🤔 https://t.co/Wtm5JZXd7s
KashJass,Fri Mar 25 05:53:21 IST 2016,RT @Lira_Galore: Waiiiiittttttttttt 😭 https://t.co/EqE3HRYMAs
KashJass,Fri Mar 25 05:46:25 IST 2016,"RT @nut_magnificent: If we ""Talk"" I'm supposed to hear from you everyday 💯"
KashJass,Fri Mar 25 05:45:11 IST 2016,listening to jazmine sullivan gonna put u in ya feeling & make u wanna cry lmaoooo
KashJass,Fri Mar 25 05:38:34 IST 2016,RT @melaninbabydoll: sad bc this isn't me right now. https://t.co/q5tlm5RnJ7
KashJass,Fri Mar 25 05:36:46 IST 2016,cancer but the nice part aint right bc im rude & mean af lol but otherwise ya. https://t.co/eWN1mBnIpk
KashJass,Fri Mar 25 05:33:45 IST 2016,RT @globalariel: single until a nigga show me he worth it.
KashJass,Fri Mar 25 05:33:10 IST 2016,RT @DaveionNash: I remember everything
KashJass,Fri Mar 25 05:30:36 IST 2016,LMAOOOOOOO hell yea https://t.co/BSlpmJNCfD
KashJass,Fri Mar 25 05:29:58 IST 2016,for my grades to go up https://t.co/0J93knxWUX
KashJass,Fri Mar 25 05:28:20 IST 2016,yes lol https://t.co/sE6sGtXukg
KashJass,Fri Mar 25 05:22:24 IST 2016,RT @JustyDoe: Thou shall not chase anything but thy $.
KashJass,Fri Mar 25 05:21:34 IST 2016,"RT @tinytyy__: what's done in the dark ALWAYS comes to the light. y'all remember that,"
KashJass,Fri Mar 25 05:21:16 IST 2016,"RT @loovemajesty: Once I fwu & I stop, i wont ever fwu again lol. You had a chance. Sorrynotsorry ."
KashJass,Fri Mar 25 05:20:37 IST 2016,RT @DailyRapFacts: .@LILUZIVERT x @MetroBoomin new track coming soon  https://t.co/y2RRMqWQqC
KashJass,Fri Mar 25 05:19:54 IST 2016,RT @1real_bam: I like mines GEEKED over me 😍
KashJass,Fri Mar 25 05:16:56 IST 2016,RT @Star_OMG: Usually you can just look at my hair and tell if I'm going out or not. I'll kill all plans according to my hair
KashJass,Fri Mar 25 05:14:24 IST 2016,RT @_KrisBoi_: I love food nigga https://t.co/6zH203Dh6k
KashJass,Fri Mar 25 05:06:14 IST 2016,"RT @yourgoddesssss: mood
https://t.co/I2MTQuDFsV"
