username,time,tweet
megleilani97,Tue Mar 01 05:29:43 IST 2016,"Hate going to sleep in a bad mood, literally everything is bugging me so much"
megleilani97,Tue Mar 01 02:05:23 IST 2016,So fking done
megleilani97,Tue Mar 01 02:02:22 IST 2016,"RT @amiaa: Its so funny seeing girls randomly tweet ""lol"" because girl I feel you. What did you just see? What did he do?"
megleilani97,Tue Mar 01 01:44:15 IST 2016,Jack and Ind are like my parents when choosing a movie that I can watch
megleilani97,Tue Mar 01 01:16:34 IST 2016,Lool stupid fuckboy😂😂😂
megleilani97,Mon Feb 29 04:08:24 IST 2016,Take me out makes me cringe so much but I can't stop watching
megleilani97,Mon Feb 29 02:07:45 IST 2016,If I ask you a question at least have the courtesy to reply😠
megleilani97,Sun Feb 28 21:46:00 IST 2016,RT @char_w96: weird to think I'm now best pals with people I didn't even know existed this time last year
megleilani97,Sun Feb 28 18:35:21 IST 2016,Been up for less than 3 hours and already having a nap😂😴
megleilani97,Sun Feb 28 02:09:16 IST 2016,I need chicken nuggets
megleilani97,Sun Feb 28 00:09:23 IST 2016,I shouldn't be allowed my phone when I drink
megleilani97,Sat Feb 27 16:25:57 IST 2016,I'm so needy when I'm drunk😂
megleilani97,Sat Feb 27 05:32:04 IST 2016,Feel privileged to finally get to vodka
megleilani97,Sat Feb 27 05:22:07 IST 2016,"RT @brooketwilson: Big Boobie Bitches, starring Brooke Tarr-Wilson et al"
megleilani97,Sat Feb 27 04:24:59 IST 2016,Never have I ever never ends well
megleilani97,Fri Feb 26 23:22:54 IST 2016,I am so impressed with myself for actually getting to Winchester
megleilani97,Fri Feb 26 21:15:16 IST 2016,How have I already messed up with the trains and I havent even left Brighton
megleilani97,Fri Feb 26 20:10:06 IST 2016,RT @brooketwilson: So ready for my little @megleilani97 to come visit Winchy tonight xxxxx
megleilani97,Fri Feb 26 19:42:28 IST 2016,Ive got 3 pairs of pants and 2 toothbrushes for one night
megleilani97,Fri Feb 26 19:37:19 IST 2016,I've packed enough clothes to last a week
megleilani97,Fri Feb 26 18:44:45 IST 2016,RT @J4CKMULL: Men experiencing the pain of periods😂 https://t.co/1NwPbCYuqP
megleilani97,Thu Feb 25 05:03:16 IST 2016,Once I learn to bake
megleilani97,Thu Feb 25 05:02:34 IST 2016,I'm gonna be on the great British bake off one day
megleilani97,Thu Feb 25 04:58:03 IST 2016,@louisesavory our heatings on! For like 5 hours a day
megleilani97,Thu Feb 25 04:46:07 IST 2016,How is anyone meant to sleep in this cold
megleilani97,Thu Feb 25 03:36:57 IST 2016,"RT @WORLDSTARC0MEDY: ""I got it, I got it"" Never stop retweeting this video.. https://t.co/FX1rZ48IF2"
megleilani97,Wed Feb 24 23:47:13 IST 2016,My life is made
megleilani97,Wed Feb 24 23:47:02 IST 2016,THERES GOING TO BE A MY BIG FAT GREEK WEDDING 2
megleilani97,Wed Feb 24 23:11:14 IST 2016,Already packed my bag for Friday😂 so eager to get out of Brighton
megleilani97,Wed Feb 24 23:09:22 IST 2016,Wish I could cook really well
megleilani97,Wed Feb 24 20:33:06 IST 2016,When will I learn dry shaving is a really really bad idea😩
megleilani97,Wed Feb 24 19:54:23 IST 2016,Phils a lil snake🐍🐍🐍
megleilani97,Wed Feb 24 05:12:53 IST 2016,So many relatable tweets but far too bait to retweet
megleilani97,Tue Feb 23 20:11:19 IST 2016,I love white tops but they all have foundation on them within minutes of me putting them on😊😊
megleilani97,Tue Feb 23 20:00:36 IST 2016,i do not have enough going out clothes for uni life
megleilani97,Tue Feb 23 19:12:24 IST 2016,"I could do anything today yet I decided to dust and hoover and look at recipes, I am turning into my mother"
megleilani97,Tue Feb 23 18:23:00 IST 2016,I get so scared when I'm home alone
megleilani97,Tue Feb 23 15:36:41 IST 2016,Ffs I got ready for my lecture and then found out it was cancelled
megleilani97,Tue Feb 23 05:39:56 IST 2016,I give people way too many chances and everytime I end up hurt and upset
megleilani97,Tue Feb 23 05:26:51 IST 2016,RT @niamhrachael: i just want someone to spoon me and play with my hair and not be annoying
megleilani97,Tue Feb 23 04:03:29 IST 2016,I can be such a bitch when I don't get my way😬
megleilani97,Tue Feb 23 03:58:21 IST 2016,RT @lucyyallenn: Just need chocolate and noodles and pizza and crisps but also want to be able to prance around in a bikini this summer
megleilani97,Tue Feb 23 02:10:38 IST 2016,RT @josephvacher: My talent lies in being late to everything because I stop and give my life story to everyone I vaguely know on the way to…
megleilani97,Mon Feb 22 16:08:05 IST 2016,The geog chat makes me happy that I've made the right decision to stay in bed rather than go to my 9am
megleilani97,Sun Feb 21 23:47:22 IST 2016,RT @TweetLikeGirIs: I'm Kendall Jenner https://t.co/B8EUtnOxAK
megleilani97,Sun Feb 21 16:40:53 IST 2016,RT @Iifepost: the accuracy hurts https://t.co/1taFbGe8TI
megleilani97,Sun Feb 21 06:17:12 IST 2016,RT @MeghanBentley12: I'm weirdly interested in petrol prices considering I don't drive
megleilani97,Fri Feb 19 23:04:08 IST 2016,Phil and rach have gone home and India's gone on a hefty walk and now I'm alone
megleilani97,Fri Feb 19 18:35:58 IST 2016,This 'family' is not okay https://t.co/hqXWGFEJGr
megleilani97,Thu Feb 18 20:52:28 IST 2016,Colour coordinating my wardrobe makes me so happy
