username,time,tweet
vibethriller,Mon Feb 29 08:28:07 IST 2016,"me as a kid: I will never smoke weed

me now: turn the music down I can't see"
vibethriller,Mon Feb 29 08:04:20 IST 2016,it's starting https://t.co/AaAbD2ce13
vibethriller,Mon Feb 29 06:41:11 IST 2016,"like if you'd wear one 🍁

https://t.co/LujaiahF5z https://t.co/ws4GFHts9U"
vibethriller,Mon Feb 29 02:59:38 IST 2016,https://t.co/eMvDom80ly
vibethriller,Mon Feb 29 00:54:48 IST 2016,go on a hike today
vibethriller,Sat Feb 27 11:24:34 IST 2016,"for all the ppl that said I wouldn't make it here, look at me now bitches https://t.co/VPK6WsxK58"
vibethriller,Sat Feb 27 11:11:07 IST 2016,Will I make it to Chik Fil A before they close?
vibethriller,Fri Feb 26 09:22:07 IST 2016,"when young metro don't trust u 

https://t.co/UTLthmzq6d"
vibethriller,Thu Feb 25 07:06:12 IST 2016,when you only wanna talk to one person and they're ignoring you https://t.co/m5laCbfsnv
vibethriller,Thu Feb 25 03:23:37 IST 2016,but u don't admit u like butt tickles smh https://t.co/3gud2DkWBM
vibethriller,Wed Feb 24 07:29:53 IST 2016,best one so far 😂😭 https://t.co/x2K4HhNmeV
vibethriller,Tue Feb 23 09:17:46 IST 2016,dude suh  https://t.co/hEVWYT9Crf
vibethriller,Mon Feb 22 07:49:13 IST 2016,this is what phones do to people.. they're just fuckin sitting there smh this kid needs fucking medical attention 😑 https://t.co/qPobzFQObc
vibethriller,Sun Feb 21 04:47:39 IST 2016,".@HillaryClinton Did Bill teach you nothing

https://t.co/DX7JjucAd4"
vibethriller,Sat Feb 20 07:42:30 IST 2016,THIS BEAT IS LIT  https://t.co/ZbnPSGTPSo
vibethriller,Sat Feb 20 04:32:18 IST 2016,"check out the latest clothing at
https://t.co/LujaiahF5z available now 👽"
vibethriller,Fri Feb 19 05:26:33 IST 2016,I may or may not be watching a documentary on birds with my cat right now https://t.co/TQ7ycwvVL0
vibethriller,Tue Feb 16 22:22:54 IST 2016,you're welcome beautiful 👏🏼 https://t.co/0Cqyg3eEZs
vibethriller,Tue Feb 16 19:21:21 IST 2016,you must really need some money  https://t.co/S1hiWmE9En
vibethriller,Tue Feb 16 09:35:18 IST 2016,.@thenickcolletti https://t.co/6NIlxTFuuv
vibethriller,Tue Feb 16 05:06:36 IST 2016,"ten minutes into ""conspiracy theories and chill"" 

are we still gettin illuminaughty"
vibethriller,Mon Feb 15 21:48:52 IST 2016,.@adda_boi https://t.co/ODDDBw5SlI
vibethriller,Mon Feb 15 10:34:30 IST 2016,"me: God if u are there show me a sign 

God: suh dude

me: asuhhh dude 

God: haha suh dud"
vibethriller,Mon Feb 15 04:17:45 IST 2016,Fuck yea bro  https://t.co/7zU3jgOTpV
vibethriller,Mon Feb 15 02:06:11 IST 2016,when ur high & stuffed animals b testin u https://t.co/SFJrukngqU
vibethriller,Mon Feb 15 01:19:16 IST 2016,let's just chill  https://t.co/PaBpCuwFKE
vibethriller,Sun Feb 14 06:20:26 IST 2016,suhhhhh😭 https://t.co/qsX9fo7tiq
vibethriller,Sun Feb 14 04:51:28 IST 2016,HAHAHAHA this guy is lit 😂 https://t.co/4ishhHE61h
vibethriller,Sun Feb 14 01:05:54 IST 2016,.@thenickcolletti https://t.co/CL9joVOQKz
vibethriller,Sun Feb 14 00:57:54 IST 2016,yaaaaaas https://t.co/Z2dh7kq9Ei
vibethriller,Sat Feb 13 11:52:25 IST 2016,"50% suh 

50% dude"
vibethriller,Sat Feb 13 08:12:45 IST 2016,.@BASEDJESUS https://t.co/hGrCMaiSPT
vibethriller,Thu Feb 11 19:33:36 IST 2016,https://t.co/Xozw0bCy0q
vibethriller,Thu Feb 11 08:53:11 IST 2016,"can't smoke weed to it 
I don't wanna listen to it"
vibethriller,Thu Feb 11 08:10:35 IST 2016,life is too short to be around people who don't treat you right
vibethriller,Wed Feb 10 22:18:12 IST 2016,"a joint, a roof with 
a city view, & you"
vibethriller,Wed Feb 10 11:11:53 IST 2016,"""How's adulthood going?""

Me: https://t.co/YFvyRJC4K6"
vibethriller,Wed Feb 10 10:34:42 IST 2016,just in case you're checking up on me I'm good  fam now gtfo
vibethriller,Wed Feb 10 01:49:18 IST 2016,what a waste of chik fil a  https://t.co/uOnQ4bdc5f
vibethriller,Tue Feb 09 02:41:36 IST 2016,edibles by the beach and chill
vibethriller,Sun Feb 07 11:56:56 IST 2016,.@thenickcolletti https://t.co/IKHs2odTEN
vibethriller,Fri Feb 05 08:17:00 IST 2016,"me 6 months later: 

fuck I should have said that"
vibethriller,Wed Feb 03 22:05:22 IST 2016,high naps and chill
vibethriller,Wed Feb 03 10:12:58 IST 2016,gangs all here https://t.co/Eb5x6hpAdz
vibethriller,Wed Feb 03 02:27:19 IST 2016,Like if you would wear one of these 👌 https://t.co/4njwIrq5Xy
vibethriller,Wed Feb 03 00:58:51 IST 2016,did u guys touch fingers like ET yet  https://t.co/0IJbbRw2oP
vibethriller,Tue Feb 02 08:04:36 IST 2016,this guy has life all figured out bruh https://t.co/6Trq1jn1v1
vibethriller,Tue Feb 02 05:43:02 IST 2016,If only ppl recycled plastic as much as they recycle tweets
vibethriller,Sun Jan 31 21:39:44 IST 2016,night and day are completely different vibes https://t.co/NDyQdKBA9N
vibethriller,Sun Jan 31 15:29:31 IST 2016,if they smoke that good good  https://t.co/3HjZ1EZK1Y
