username,time,tweet
DomAmbler,Mon Feb 29 22:14:35 IST 2016,Shoutout to @Jaclynhill for making it possible for a British boy to Glo' Up #champagnepop come thru Spring sunkiss https://t.co/e4v1OSt3Mi
DomAmbler,Mon Feb 29 06:21:16 IST 2016,@tr4ngpak yasssss qweeen
DomAmbler,Mon Feb 29 06:20:12 IST 2016,@tr4ngpak I'm the leader #wemarchon #iamtheboomboomgun
DomAmbler,Mon Feb 29 06:19:17 IST 2016,@tr4ngpak #illuminaticonfirmed
DomAmbler,Mon Feb 29 06:18:55 IST 2016,"RT @uracuntxox: ""all your selfies look the same"" a know man it's almost as though it's the same fucking person in them all hahaha crazy stu…"
DomAmbler,Mon Feb 29 05:36:07 IST 2016,RT @tr4ngpak: How is she though
DomAmbler,Sat Feb 27 05:49:34 IST 2016,"@ZellaGardiner tbh sometimes I like a lil salty, fresh gym unooooo! But nah like fruit got to wash before u eat it"
DomAmbler,Sat Feb 27 05:48:51 IST 2016,And not ONE sniff of husband material whys he sleepin' on me 😴😴 https://t.co/LEhaRXYr2z
DomAmbler,Sat Feb 27 05:46:46 IST 2016,@ZellaGardiner nah check me! Some of those boys behind that counter are fireeeee like fuck the chicken I'll have u for £4.65 booboo
DomAmbler,Sat Feb 27 05:43:35 IST 2016,"@ZellaGardiner stop itttt, mate I would work in a kebab shop bare hours just to get me some honey"
DomAmbler,Sat Feb 27 05:42:28 IST 2016,I actually approve of this V much. That brow makes me emotional https://t.co/PqF6Jzap1m
DomAmbler,Sat Feb 27 05:41:13 IST 2016,@ZellaGardiner literally can't deal when I clock them. I'm like fuuuuuqqqqqqqqqqqq
DomAmbler,Sat Feb 27 05:40:09 IST 2016,A boy won't love me but a bag will ✨
DomAmbler,Sat Feb 27 05:39:16 IST 2016,@ZellaGardiner haha yassss tbh my weakness is a hot cup of mocha 😛 Arabian nights 😍✨
DomAmbler,Sat Feb 27 05:37:33 IST 2016,@ZellaGardiner she bout that chocolate milk aiiiii
DomAmbler,Sat Feb 27 00:30:32 IST 2016,RT @randilmao: *both babies r crying* *continues to do eyeliner*
DomAmbler,Sat Feb 27 00:12:50 IST 2016,"@Jaclynhill is my spirit animal when it comes to bags, every bag feature on her Insta has me living and dying and livingggggggg"
DomAmbler,Fri Feb 26 23:24:44 IST 2016,@MarkFerris2O16 are you on Snapchat? 😏😜 https://t.co/SCVdp4X3zH
