username,time,tweet
ReyonnaG,Sun Mar 20 05:29:59 IST 2016,"RT @chrisbrown: Despite some of the masculine features of BLACK PYRAMID, the line is UNISEX! sizes XS -4X. ❤️🙏🏼"
ReyonnaG,Sun Mar 20 05:29:52 IST 2016,RT @chrisbrown: EUROPE! I'm bringing my One Hell Of A Nite Tour to you guys in May/June. Visit https://t.co/PqrTO7Ooxm for tickets! https:/…
ReyonnaG,Sun Mar 20 05:29:07 IST 2016,"RT @AugustAlsina: Pop Will, The Master TeAcher!
Last nights Topic: Life Lessons, Love & Being STRONG💪🏽Men https://t.co/TNZpZ5n35j"
ReyonnaG,Sun Mar 20 05:29:02 IST 2016,RT @AugustAlsina: 3KINGS https://t.co/hlEFahTEOm
ReyonnaG,Sun Mar 20 05:28:58 IST 2016,RT @AugustAlsina: Just posted a photo https://t.co/23ItZUNAmz
ReyonnaG,Tue Mar 15 05:03:21 IST 2016,"RT @AugustAlsina: Callie says ""heyyy"" .. https://t.co/UGtcWk4EKc"
ReyonnaG,Tue Mar 15 05:03:17 IST 2016,RT @AugustAlsina: Just posted a video https://t.co/lk5KEwaiOM
ReyonnaG,Tue Mar 15 05:03:11 IST 2016,RT @AugustAlsina: Just posted a video https://t.co/YZrmqdhEcU
ReyonnaG,Tue Mar 15 05:03:08 IST 2016,RT @AugustAlsina: When you on that late night hype thinking bout what you gone do to that 🐱👅 https://t.co/MseBjLQvpo
ReyonnaG,Tue Mar 15 05:03:06 IST 2016,RT @AugustAlsina: Just posted a photo https://t.co/IO1QCZCIlE
ReyonnaG,Tue Mar 15 05:03:03 IST 2016,RT @AugustAlsina: Talk that Talk https://t.co/62Ft1aF9TP
ReyonnaG,Tue Mar 15 05:03:01 IST 2016,RT @AugustAlsina: Just posted a photo https://t.co/S3nTWmwa2T
ReyonnaG,Tue Mar 15 05:02:58 IST 2016,RT @AugustAlsina: Just posted a video https://t.co/fDxiouuUM8
ReyonnaG,Tue Mar 15 05:02:51 IST 2016,RT @AugustAlsina: This world is so dirty! You just stay focused on YOU and keep a clean heart https://t.co/PZNdTRI0O9
ReyonnaG,Tue Mar 15 05:02:29 IST 2016,RT @chrisbrown: #TeamBreezy Stream #BackToSleep Remix now on @Vevo #Royalty
ReyonnaG,Tue Mar 15 05:02:28 IST 2016,RT @chrisbrown: Download #BackToSleep REMIX ft @Usher and @zaynmalik on @AppleMusic #Royalty https://t.co/xCK3dF8NJ2 https://t.co/Ka2Y2W65cl
ReyonnaG,Tue Mar 15 05:02:23 IST 2016,RT @chrisbrown: Watch #BackToSleep on @Vevo now https://t.co/mH1DFLxECW https://t.co/vOZLy1SscZ
ReyonnaG,Tue Mar 15 05:02:13 IST 2016,RT @givenchy: Guest @chrisbrown at the #Givenchy by Riccardo Tisci Fall Winter 16 Women's Show in Paris. https://t.co/DYia5oseWu
ReyonnaG,Tue Mar 15 05:02:10 IST 2016,RT @chrisbrown: DRAIS! March 12th. @draislv #draislive Tickets: https://t.co/WfZg1qgaye https://t.co/tDuxW1LjFB
ReyonnaG,Tue Mar 15 05:02:08 IST 2016,RT @chrisbrown: Stream #Royalty on @Spotify - https://t.co/QRxZJdlCIQ https://t.co/anAyWlS3R5
ReyonnaG,Tue Mar 15 05:01:56 IST 2016,RT @chrisbrown: DRAIS TONIGHT! @DraisLV #draislive Tickets: https://t.co/WfZg1pYzGG https://t.co/Pe8YWl46Kc
ReyonnaG,Tue Mar 15 05:01:53 IST 2016,RT @chrisbrown: Watch #BackToSleep on @Vevo now https://t.co/mH1DFLxECW https://t.co/sL1XIb2oVR
ReyonnaG,Tue Mar 15 05:01:48 IST 2016,RT @chrisbrown: Starting to really lose hope in caring too much or giving a damn. DRAINED  most of the time wit negative and a society too …
ReyonnaG,Thu Mar 03 17:39:29 IST 2016,RT @chrisbrown: Thank you @drinkneuro for supporting #ROYALTY the concert series! Appreciate the love. https://t.co/fdg08HqB1S https://t.co…
ReyonnaG,Thu Mar 03 17:39:20 IST 2016,RT @chrisbrown: RIGHT NOW! @iHeartRadio #Royalty Album Release Party. Watch here: https://t.co/1KdM1PHUKi https://t.co/OABftGYKNV
